,Date,Open,High,Low,Close,Volume
0,2006-06-15,5.45,5.45,5.35,5.36,754212464
1,2006-06-16,5.4,5.4,5.4,5.4,10000
2,2006-06-22,5.35,5.35,5.35,5.35,858333
3,2006-06-30,5.35,5.35,5.35,5.35,5000
4,2006-07-14,5.4,5.4,5.4,5.4,384720
5,2006-07-17,5.38,5.38,5.36,5.36,40000
6,2006-07-18,5.38,5.41,5.38,5.4,60000
7,2006-07-20,5.39,5.39,5.39,5.39,2000
8,2006-07-24,5.39,5.39,5.39,5.39,1500
9,2006-07-25,5.38,5.38,5.38,5.38,319800
10,2006-07-26,5.39,5.4,5.39,5.4,2500
11,2006-07-31,5.38,5.39,5.38,5.39,575000
12,2006-08-18,5.38,5.38,5.38,5.38,130000
13,2006-08-21,5.38,5.38,5.38,5.38,402000
14,2006-08-25,5.38,5.38,5.38,5.38,93758
15,2006-09-07,5.4,5.42,5.4,5.42,58000
16,2006-09-08,5.47,5.47,5.47,5.47,5000
17,2006-09-12,5.46,5.46,5.46,5.46,10000
18,2006-09-13,5.47,5.47,5.47,5.47,2500
19,2006-09-14,5.48,5.5,5.48,5.5,210500
20,2006-09-15,5.5,5.5,5.5,5.5,200000
21,2006-09-18,5.5,5.5,5.5,5.5,152500
22,2006-09-19,5.5,5.5,5.44,5.44,1552200
23,2006-09-21,5.4,5.4,5.4,5.4,47150
24,2006-09-27,5.4,5.4,5.4,5.4,150000
25,2006-09-28,5.47,5.47,5.47,5.47,130694
26,2006-10-02,5.7,5.7,5.5,5.5,10500
27,2006-10-05,5.55,5.55,5.55,5.55,50500
28,2006-10-12,5.5,5.5,5.5,5.5,50000
29,2006-10-13,5.54,5.54,5.53,5.54,6500
30,2006-10-25,5.5,5.5,5.5,5.5,1000
31,2006-10-26,5.5,5.5,5.5,5.5,500
32,2006-11-09,5.45,5.45,5.45,5.45,2000
33,2006-11-10,5.47,5.47,5.47,5.47,243100
34,2006-11-16,5.49,5.49,5.49,5.49,2500
35,2006-11-17,5.51,5.55,5.51,5.53,7684
36,2006-11-22,5.6,5.6,5.54,5.54,400200
37,2006-11-24,5.51,5.54,5.51,5.54,1000
38,2006-11-27,5.54,5.55,5.54,5.55,600
39,2006-11-28,5.53,5.53,5.53,5.53,67500
40,2006-11-29,5.53,5.53,5.53,5.53,5000
41,2006-11-30,5.6,5.6,5.6,5.6,1280
42,2006-12-06,5.57,5.57,5.57,5.57,20000
43,2006-12-18,5.54,5.57,5.54,5.57,24500
44,2006-12-20,5.57,5.57,5.57,5.57,500
45,2006-12-26,5.54,5.54,5.54,5.54,5000
46,2006-12-29,5.59,5.59,5.59,5.59,500
47,2007-01-04,5.55,5.6,5.55,5.6,301000
48,2007-01-05,5.65,5.65,5.63,5.63,8500
49,2007-01-09,5.63,5.63,5.63,5.63,1900
50,2007-01-19,5.62,5.62,5.6,5.6,152250
51,2007-01-25,5.63,5.63,5.63,5.63,1918
52,2007-02-07,5.61,5.61,5.61,5.61,4000
53,2007-02-08,5.6,5.6,5.59,5.59,34000
54,2007-02-09,5.59,5.59,5.59,5.59,6000
55,2007-02-12,5.59,5.59,5.58,5.58,132000
56,2007-02-14,5.58,5.58,5.58,5.58,7000
57,2007-02-15,5.58,5.58,5.58,5.58,31000
58,2007-02-16,5.58,5.58,5.58,5.58,21900
59,2007-02-20,5.6,5.61,5.6,5.61,18521
60,2007-03-02,5.61,5.61,5.61,5.61,114700
61,2007-03-05,5.63,5.63,5.63,5.63,600
62,2007-03-07,5.61,5.61,5.61,5.61,500
63,2007-03-08,5.63,5.67,5.63,5.67,14000
64,2007-03-09,5.66,5.68,5.66,5.68,14000
65,2007-03-13,5.66,5.66,5.64,5.64,3500
66,2007-03-14,5.64,5.66,5.62,5.65,47500
67,2007-03-16,5.65,5.65,5.62,5.62,58000
68,2007-03-19,5.64,5.65,5.64,5.65,3000
69,2007-03-20,5.65,5.65,5.63,5.65,22600
70,2007-03-21,5.64,5.64,5.64,5.64,120000
71,2007-03-30,5.65,5.65,5.65,5.65,49000
72,2007-04-17,5.68,5.68,5.68,5.68,20000
73,2007-04-18,5.68,5.68,5.68,5.68,17000
74,2007-04-23,5.68,5.68,5.68,5.68,500
75,2007-04-25,5.68,5.68,5.68,5.68,83000
76,2007-04-26,5.68,5.68,5.68,5.68,25000
77,2007-04-30,5.7,5.75,5.7,5.72,8500
78,2007-05-01,5.73,5.76,5.72,5.73,46430
79,2007-05-02,5.76,5.77,5.73,5.74,13500
80,2007-05-03,5.74,5.74,5.74,5.74,1798
81,2007-05-04,5.74,5.74,5.74,5.74,4244
82,2007-05-08,5.74,5.74,5.73,5.73,268843
83,2007-05-10,5.77,5.77,5.75,5.75,3600
84,2007-05-11,5.75,5.75,5.75,5.75,10000
85,2007-05-21,5.79,5.8,5.77,5.77,4814
86,2007-05-22,5.77,5.77,5.76,5.76,25500
87,2007-05-23,5.76,5.76,5.76,5.76,1000
88,2007-05-24,5.85,5.85,5.8,5.8,10600
89,2007-05-25,5.77,5.77,5.75,5.77,6000
90,2007-06-01,5.75,5.75,5.75,5.75,12000
91,2007-06-05,5.75,5.75,5.75,5.75,50000
92,2007-06-06,5.75,5.75,5.75,5.75,10000
93,2007-06-12,5.75,5.75,5.75,5.75,3000
94,2007-06-13,5.75,5.9,5.75,5.87,115491
95,2007-06-15,5.85,5.85,5.85,5.85,2800
96,2007-06-20,5.83,5.83,5.83,5.83,50500
97,2007-06-22,5.81,5.81,5.81,5.81,500
98,2007-06-27,5.79,5.79,5.79,5.79,2000
99,2007-06-29,5.79,5.79,5.79,5.79,5000
100,2007-07-16,5.78,5.78,5.78,5.78,200
101,2007-07-30,5.78,5.78,5.73,5.76,503000
102,2007-07-31,5.76,5.76,5.76,5.76,100
103,2007-08-01,5.75,5.75,5.75,5.75,500
104,2007-08-02,5.75,5.75,5.75,5.75,1000
105,2007-08-03,5.76,5.83,5.76,5.83,140500
106,2007-08-06,5.82,5.82,5.78,5.79,52000
107,2007-08-07,5.79,5.79,5.78,5.78,25000
108,2007-08-08,5.78,5.79,5.78,5.78,22500
109,2007-08-09,5.77,5.77,5.65,5.69,26400
110,2007-08-10,5.66,5.67,5.6,5.66,19300
111,2007-08-13,5.62,5.66,5.6,5.65,73890
112,2007-08-15,5.64,5.65,5.64,5.65,32500
113,2007-08-20,5.63,5.63,5.63,5.63,500
114,2007-08-21,5.65,5.65,5.65,5.65,1000
115,2007-08-22,5.6,5.62,5.6,5.62,1500
116,2007-08-23,5.59,5.64,5.59,5.62,591300
117,2007-08-24,5.6,5.6,5.6,5.6,8000
118,2007-08-28,5.64,5.66,5.64,5.66,32600
119,2007-08-29,5.66,5.73,5.66,5.73,475276
120,2007-08-30,5.72,5.72,5.67,5.67,8000
121,2007-08-31,5.66,5.66,5.66,5.66,3000
122,2007-09-04,5.68,5.69,5.68,5.69,6000
123,2007-09-05,5.69,5.69,5.69,5.69,10500
124,2007-09-07,5.69,5.69,5.68,5.68,1500
125,2007-09-10,5.67,5.67,5.67,5.67,1000
126,2007-09-11,5.68,5.68,5.65,5.65,13000
127,2007-09-12,5.64,5.69,5.64,5.69,104000
128,2007-09-13,5.69,5.85,5.69,5.75,587280
129,2007-09-14,5.75,5.79,5.75,5.75,121470
130,2007-09-17,5.75,5.75,5.7,5.7,43430
131,2007-09-18,5.7,5.7,5.69,5.69,3000
132,2007-09-19,5.72,5.75,5.7,5.75,70460
133,2007-09-20,5.76,5.76,5.73,5.73,83104
134,2007-09-21,5.74,5.82,5.74,5.79,284930
135,2007-09-24,5.8,5.85,5.8,5.85,192575
136,2007-09-25,5.82,5.85,5.81,5.85,754004
137,2007-09-26,5.8,5.88,5.8,5.88,86000
138,2007-09-27,5.88,5.88,5.88,5.88,500000
139,2007-10-01,5.88,5.9,5.85,5.85,612471
140,2007-10-02,5.84,5.84,5.74,5.75,82000
141,2007-10-03,5.75,5.85,5.7,5.72,256500
142,2007-10-04,5.7,5.7,5.64,5.7,60508
143,2007-10-05,5.71,5.71,5.69,5.69,8230
144,2007-10-08,5.69,5.69,5.69,5.69,4000
145,2007-10-09,5.67,5.67,5.62,5.62,20850
146,2007-10-10,5.67,5.67,5.61,5.61,15530
147,2007-10-11,5.62,5.62,5.61,5.61,2000
148,2007-10-12,5.6,5.6,5.6,5.6,2500
149,2007-10-15,5.58,5.97,5.55,5.97,3896874
150,2007-10-16,5.56,5.97,5.56,5.64,164667
151,2007-10-17,5.63,5.64,5.62,5.64,25000
152,2007-10-18,5.97,5.97,5.35,5.37,3393257
153,2007-10-19,5.39,5.65,5.39,5.45,32240
154,2007-10-22,5.97,5.97,5.35,5.35,150400
155,2007-10-23,5.35,5.35,5.28,5.3,185800
156,2007-10-24,5.3,5.3,4.83,4.96,331400
157,2007-10-25,4.94,5.15,4.94,5.15,32160
158,2007-10-26,5.14,5.14,5.02,5.05,39600
159,2007-10-29,5.05,5.05,5.0,5.0,19550
160,2007-10-30,5.07,5.07,5.07,5.07,975
161,2007-10-31,5.0,5.0,4.99,5.0,22800
162,2007-11-01,4.96,4.96,4.51,4.65,45425
163,2007-11-02,4.7,4.7,4.15,4.25,97100
164,2007-11-05,4.25,4.25,4.25,4.25,1000
165,2007-11-06,4.27,4.27,4.25,4.25,40300
166,2007-11-07,4.25,4.25,4.15,4.15,74465
167,2007-11-08,4.15,4.2,3.9,3.9,15000
168,2007-11-09,3.9,3.9,3.65,3.72,136990
169,2007-11-12,3.75,3.75,3.75,3.75,600
170,2007-11-13,3.75,3.85,3.75,3.81,124070
171,2007-11-14,3.82,3.82,3.62,3.64,602065
172,2007-11-15,3.65,3.8,3.65,3.7,4360
173,2007-11-16,3.75,3.79,3.7,3.77,137000
174,2007-11-19,3.75,3.9,3.75,3.9,18000
175,2007-11-20,3.95,4.0,3.9,3.9,25400
176,2007-11-21,3.85,3.85,3.8,3.8,1500
177,2007-11-26,3.75,3.75,3.71,3.71,2450
178,2007-11-27,3.7,3.7,3.6,3.6,7715
179,2007-11-28,3.65,3.7,3.65,3.7,1500
180,2007-11-29,3.7,3.8,3.5,3.5,14875
181,2007-11-30,3.5,3.5,3.5,3.5,3875
182,2007-12-03,3.45,3.45,3.3,3.39,9291
183,2007-12-05,3.25,3.25,3.25,3.25,3000
184,2007-12-06,3.22,3.32,3.22,3.32,48500
185,2007-12-07,3.34,3.55,3.34,3.55,21800
186,2007-12-10,3.54,3.58,3.52,3.58,20600
187,2007-12-11,3.58,3.58,3.56,3.56,3700
188,2007-12-12,3.58,3.65,3.58,3.65,8365
189,2007-12-13,3.65,3.65,3.65,3.65,2000
190,2007-12-14,3.62,3.62,3.62,3.62,570
191,2007-12-18,3.62,3.68,3.62,3.67,3250
192,2007-12-19,3.68,3.75,3.68,3.75,5300
193,2007-12-20,3.75,3.9,3.75,3.76,11500
194,2007-12-21,3.75,3.76,3.75,3.76,4800
195,2007-12-26,3.75,3.75,3.75,3.75,500
196,2007-12-27,3.75,3.75,3.75,3.75,200
197,2007-12-28,3.85,3.95,3.8,3.95,5400
198,2007-12-31,4.05,4.38,4.05,4.15,12000
199,2008-01-02,4.15,4.15,4.15,4.15,2640
200,2008-01-03,4.1,4.1,4.1,4.1,1575
201,2008-01-04,4.0,4.0,3.85,3.85,2000
202,2008-01-09,3.85,4.1,3.85,4.1,3000
203,2008-01-10,4.0,4.05,3.95,4.05,1260
204,2008-01-11,4.05,4.05,4.05,4.05,1550
205,2008-01-15,4.05,4.15,4.05,4.15,1300
206,2008-01-16,4.05,4.05,3.95,3.95,1000
207,2008-01-17,3.93,3.93,3.92,3.92,13000
208,2008-01-18,3.92,3.93,3.92,3.92,20000
209,2008-01-22,3.9,3.9,3.85,3.85,13000
210,2008-01-23,3.85,3.85,3.8,3.8,19700
211,2008-01-24,3.8,3.85,3.8,3.85,4800
212,2008-01-25,3.8,3.8,3.8,3.8,23500
213,2008-01-28,3.8,3.8,3.8,3.8,93000
214,2008-01-29,3.76,3.8,3.76,3.8,75460
215,2008-01-30,3.8,4.0,3.8,4.0,8900
216,2008-01-31,4.05,4.05,4.05,4.05,405
217,2008-02-01,4.15,4.3,4.15,4.2,4600
218,2008-02-04,4.2,4.2,4.19,4.19,1345
219,2008-02-05,4.19,4.19,4.05,4.05,2000
220,2008-02-06,4.0,4.0,3.85,3.9,4500
221,2008-02-07,4.0,4.0,3.95,3.95,3000
222,2008-02-08,4.0,4.0,3.95,3.95,1875
223,2008-02-11,3.9,3.9,3.87,3.87,135000
224,2008-02-13,3.85,3.85,3.85,3.85,500
225,2008-02-14,3.83,3.83,3.8,3.8,45000
226,2008-02-20,3.75,3.75,3.65,3.65,1000
