,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.0421,7.1476,6.975,7.0997,1838285
1,2005-02-28,7.0421,7.2819,6.9462,6.9653,2737207
2,2005-03-01,6.9845,7.2149,6.9845,7.1574,2831215
3,2005-03-02,7.0997,7.1188,6.9559,6.975,1677855
4,2005-03-03,6.975,7.023,6.7734,6.7734,4879190
5,2005-03-04,6.8502,6.9462,6.6487,6.831,10661671
6,2005-03-07,6.8599,6.9941,6.8215,6.879,3211585
7,2005-03-08,6.879,7.1381,6.7543,6.802,3394521
8,2005-03-09,6.7734,6.8599,6.6391,6.6487,2818392
9,2005-03-10,6.6774,6.8692,6.6487,6.812,2260398
10,2005-03-11,6.8599,6.8692,6.5913,6.6583,1528794
11,2005-03-14,6.6583,6.7447,6.6391,6.6968,1162328
12,2005-03-15,6.7254,6.764,6.4089,6.4568,2007603
13,2005-03-16,6.4474,6.5719,6.38,6.4282,2456527
14,2005-03-17,6.3994,6.524,6.2938,6.332,2443754
15,2005-03-18,6.2938,6.3036,5.9963,6.0827,6021947
16,2005-03-21,6.0442,6.1496,6.0252,6.054,2039884
17,2005-03-22,6.0827,6.2458,6.0348,6.073,2803393
18,2005-03-23,6.0442,6.1979,6.0154,6.0252,2035702
19,2005-03-24,6.2169,6.2268,6.0442,6.073,2395392
20,2005-03-28,6.1306,6.1882,6.0442,6.0442,1876218
21,2005-03-29,6.073,6.102,5.8235,5.8235,1827774
22,2005-03-30,5.8814,6.0442,5.8524,6.0252,1337603
23,2005-03-31,6.054,6.1401,5.9674,6.0923,2435885
24,2005-04-01,6.1596,6.2073,5.9483,5.9963,2408881
25,2005-04-04,5.9674,6.0442,5.8524,6.006,1832672
26,2005-04-05,6.0252,6.1114,5.8524,5.8814,1517553
27,2005-04-06,5.862,5.9868,5.7852,5.8046,1257718
28,2005-04-07,5.7852,5.8333,5.7084,5.7183,1971567
29,2005-04-08,5.7084,5.766,5.6413,5.6604,2654634
30,2005-04-11,5.651,5.7084,5.4591,5.5165,3285923
31,2005-04-12,5.651,5.6702,5.4878,5.603,6006420
32,2005-04-13,5.603,5.603,5.4206,5.4591,2328840
33,2005-04-14,5.4303,5.4975,5.2288,5.2577,3222987
34,2005-04-15,5.1137,5.1521,4.9314,5.0179,4265922
35,2005-04-18,4.9985,5.0561,4.845,5.0082,2826101
36,2005-04-19,5.181,5.2671,5.0848,5.1137,3421866
37,2005-04-20,5.181,5.181,4.9506,4.989,3231484
38,2005-04-21,5.1616,5.603,5.1616,5.4689,6689212
39,2005-04-22,5.4591,5.4591,5.2768,5.3056,1966331
40,2005-04-25,5.3151,5.3919,5.2768,5.3056,1980127
41,2005-04-26,5.2768,5.3822,5.1521,5.2097,4301208
42,2005-04-27,5.1426,5.2097,4.9603,5.0656,5643975
43,2005-04-28,5.2768,5.4591,4.9603,4.9697,7174051
44,2005-04-29,5.0848,5.0945,4.8163,5.0082,2723490
45,2005-05-02,5.0367,5.0465,4.8257,4.9121,2120537
46,2005-05-03,4.9121,4.9603,4.8257,4.8641,1961099
47,2005-05-04,4.893,5.0082,4.8547,5.0082,1794876
48,2005-05-05,5.0179,5.0945,4.9314,4.9506,1572905
49,2005-05-06,4.9985,5.0273,4.9025,4.9603,1004194
50,2005-05-09,4.9793,5.0367,4.9121,5.0367,1489125
51,2005-05-10,4.9985,5.0367,4.9506,4.989,1992183
52,2005-05-11,5.0755,5.1521,4.9409,5.0945,1589695
53,2005-05-12,5.1041,5.1521,5.0656,5.0945,1798317
54,2005-05-13,5.1137,5.4303,5.1041,5.2671,2547968
55,2005-05-16,5.2768,5.4015,5.219,5.3534,3142529
56,2005-05-17,5.3632,5.4206,5.2863,5.4206,2208401
57,2005-05-18,5.4591,5.5261,5.3343,5.4878,2484688
58,2005-05-19,5.5261,5.7565,5.4782,5.6894,3610956
59,2005-05-20,5.6989,5.7084,5.5646,5.6317,1364125
60,2005-05-23,5.6604,5.7084,5.4782,5.5261,2811360
61,2005-05-24,5.4878,5.8524,5.3822,5.8141,3283792
62,2005-05-25,5.766,6.054,5.7374,5.9674,4511493
63,2005-05-26,6.006,6.2361,6.006,6.1401,3536726
64,2005-05-27,6.1785,6.1785,6.0252,6.102,1479627
65,2005-05-31,6.102,6.1882,6.073,6.073,1656506
66,2005-06-01,6.0442,6.073,5.862,6.0442,3351562
67,2005-06-02,6.054,6.2169,5.8908,6.1882,2138404
68,2005-06-03,6.2458,6.2746,6.0923,6.1785,2433822
69,2005-06-06,6.1596,6.1979,5.9292,6.0636,3796983
70,2005-06-07,6.1211,6.3897,6.073,6.2841,4895480
71,2005-06-08,6.3128,6.524,6.2938,6.3897,4212889
72,2005-06-09,6.3705,6.4474,6.2841,6.4089,3090674
73,2005-06-10,6.4282,6.4761,6.3705,6.4184,1704056
74,2005-06-13,6.3994,6.4474,6.3128,6.3897,965789
75,2005-06-14,6.4282,6.5338,6.4089,6.4856,1464457
76,2005-06-15,6.4856,6.687,6.3705,6.6007,3462060
77,2005-06-16,6.7351,6.8502,6.6199,6.802,4034649
78,2005-06-17,7.3875,7.6465,7.1953,7.6178,25892074
79,2005-06-20,7.5314,7.5599,7.1476,7.3683,11648574
80,2005-06-21,7.4642,7.4738,7.2629,7.2914,5044679
81,2005-06-22,7.4161,7.4642,7.3203,7.3683,3807158
82,2005-06-23,7.6465,7.7807,7.4161,7.4836,10434886
83,2005-06-24,7.5314,7.5507,7.1188,7.1953,8611826
84,2005-06-27,6.9941,7.1861,6.9559,6.9559,3545566
85,2005-06-28,7.0708,7.2436,6.9941,7.2053,2480130
86,2005-06-29,7.2629,7.3108,7.023,7.0997,2518274
87,2005-06-30,7.0708,7.1953,7.0515,7.0708,1939170
88,2005-07-01,7.1284,7.1861,7.0806,7.1764,1441789
89,2005-07-05,7.0901,7.2722,7.0901,7.2722,2006310
90,2005-07-06,7.2722,7.3586,7.2436,7.3298,1972432
91,2005-07-07,7.1092,7.3875,7.0997,7.3586,3285226
92,2005-07-08,7.4067,7.6465,7.3586,7.6465,3793802
93,2005-07-11,7.7327,7.9055,7.6369,7.9055,3759556
94,2005-07-12,8.0015,8.0207,7.8481,8.0015,3072043
95,2005-07-13,8.1453,8.1549,7.8769,7.9247,4965418
96,2005-07-14,8.0592,8.1453,7.8481,7.9631,4690128
97,2005-07-15,8.011,8.0689,7.867,8.0398,2537842
98,2005-07-18,7.9441,8.0592,7.7807,7.8,2864290
99,2005-07-19,7.867,8.0304,7.867,8.0207,3019159
100,2005-07-20,7.8288,8.0207,7.8288,7.9822,4206676
101,2005-07-21,8.0493,8.0878,7.6082,7.6465,8533289
102,2005-07-22,7.5599,7.867,7.5314,7.5409,9443717
