,Date,Open,High,Low,Close,Volume
0,2005-02-25,150.86,150.86,147.61,149.1,47004
1,2005-02-28,148.16,151.69,147.79,148.16,64028
2,2005-03-01,149.47,153.43,148.45,151.59,56943
3,2005-03-02,151.96,156.33,149.92,151.69,102387
4,2005-03-03,158.45,173.45,156.87,171.04,547944
5,2005-03-04,171.96,177.43,171.67,172.43,221989
6,2005-03-07,172.99,176.6,168.45,170.11,266104
7,2005-03-08,169.28,170.86,167.53,170.01,91170
8,2005-03-09,169.55,173.63,167.88,172.89,145012
9,2005-03-10,173.73,176.87,169.0,171.4,121968
10,2005-03-11,172.34,174.0,169.28,173.54,50417
11,2005-03-14,174.74,175.02,170.11,172.34,66546
12,2005-03-15,172.05,180.58,170.39,177.33,154033
13,2005-03-16,176.87,177.06,168.54,173.17,71932
14,2005-03-17,174.37,175.3,170.01,171.5,67421
15,2005-03-18,170.77,172.62,167.53,169.28,82873
16,2005-03-21,169.73,170.29,165.86,169.19,67722
17,2005-03-22,168.26,174.56,167.15,169.92,65496
18,2005-03-23,169.73,169.73,166.13,166.31,67277
19,2005-03-24,167.97,168.63,165.3,167.43,63722
20,2005-03-28,167.88,178.72,167.34,177.33,138681
21,2005-03-29,177.33,181.59,173.07,174.92,122348
22,2005-03-30,175.02,175.85,171.04,173.81,106310
23,2005-03-31,175.58,179.65,174.37,178.72,82761
24,2005-04-01,179.65,180.4,170.77,174.37,119934
25,2005-04-04,172.24,178.27,169.0,176.78,89678
26,2005-04-05,177.43,178.63,175.58,176.87,51661
27,2005-04-06,177.15,179.93,176.22,179.01,81020
28,2005-04-07,181.21,190.03,176.87,186.22,361256
29,2005-04-08,187.9,195.21,186.41,190.31,314474
30,2005-04-11,191.51,191.6,187.52,188.91,71782
31,2005-04-12,189.27,191.12,184.74,190.76,60935
32,2005-04-13,190.66,194.55,188.63,189.18,159516
33,2005-04-14,188.54,189.37,181.69,182.71,128251
34,2005-04-15,180.12,183.35,172.43,174.56,147602
35,2005-04-18,174.65,181.97,172.7,179.17,104956
36,2005-04-19,181.59,188.72,179.93,186.41,128911
37,2005-04-20,185.4,188.45,177.06,179.46,145519
38,2005-04-21,180.76,188.72,179.65,187.06,153126
39,2005-04-22,176.04,182.24,169.45,171.14,424470
40,2005-04-25,171.14,177.24,170.77,176.68,145436
41,2005-04-26,176.22,180.3,172.7,176.22,113855
42,2005-04-27,174.46,180.2,173.73,176.31,92261
43,2005-04-28,176.41,176.6,171.4,171.86,96801
44,2005-04-29,174.65,175.85,165.11,170.11,243011
45,2005-05-02,169.82,173.45,167.8,171.77,99862
46,2005-05-03,172.99,175.02,170.58,173.45,49082
47,2005-05-04,173.73,175.3,172.34,175.3,68788
48,2005-05-05,179.65,186.6,179.65,185.75,155703
49,2005-05-06,186.87,186.87,181.88,185.21,95318
50,2005-05-09,184.28,186.87,182.15,186.68,87487
51,2005-05-10,186.32,188.54,184.93,185.94,66583
52,2005-05-11,186.87,187.34,183.35,184.47,34107
53,2005-05-12,184.18,186.13,181.59,181.69,42350
54,2005-05-13,181.59,187.06,181.12,181.59,43636
55,2005-05-16,182.8,186.78,181.69,186.78,29321
56,2005-05-17,186.32,190.76,183.73,190.76,73261
57,2005-05-18,190.76,193.53,187.42,189.65,47972
58,2005-05-19,190.85,194.19,189.09,193.45,59778
