,Date,Open,High,Low,Close,Volume
0,2015-07-16,8.9949,8.9949,8.9949,8.9949,434
1,2015-07-27,8.7643,8.7643,8.7643,8.7643,434
2,2015-08-03,8.7643,8.7643,8.7643,8.7643,173
3,2015-08-04,8.9027,8.9027,8.9027,8.9027,434
4,2015-08-05,8.9949,8.9949,8.7643,8.7643,1626
5,2015-08-06,8.9949,8.9949,8.9949,8.9949,2168
6,2015-08-11,9.2258,10.149,8.9949,10.149,7155
7,2015-08-12,9.2258,9.2258,9.0962,9.2258,2059
8,2015-08-13,9.1786,9.686,9.1523,9.686,4551
9,2015-08-14,9.0602,9.2258,9.0602,9.2258,3469
10,2015-08-18,9.0962,9.2721,9.0962,9.2721,4336
11,2015-08-19,9.2258,9.2258,9.2258,9.2258,109
12,2015-08-20,9.0962,9.4645,9.0962,9.4195,3576
13,2015-08-21,9.4096,9.4096,9.3715,9.391,1062
14,2015-08-24,9.0896,9.4096,9.0896,9.0896,431
15,2015-08-25,9.3812,9.3812,9.3812,9.3812,107
16,2015-08-26,9.4008,9.4096,9.0896,9.4096,1700
17,2015-08-27,9.2027,9.4008,9.2027,9.4008,426
18,2015-09-01,9.1834,9.1834,9.1738,9.1738,426
19,2015-09-04,9.4008,9.4008,9.4008,9.4008,107
20,2015-09-10,9.0896,9.0896,9.0896,9.0896,111
21,2015-09-11,9.4096,9.4096,9.4096,9.4096,851
22,2015-09-17,9.3626,9.3626,9.3626,9.3626,637
23,2015-09-21,9.391,9.4096,9.391,9.4096,851
24,2015-09-28,9.1767,9.1767,9.1767,9.1767,107
25,2015-10-05,9.1372,9.1372,9.1372,9.1372,107
26,2015-10-06,9.0896,9.0896,9.0896,9.0896,107
27,2015-10-09,9.0896,9.0896,9.0896,9.0896,107
28,2015-10-13,9.3352,9.3352,9.3352,9.3352,1062
29,2015-10-19,9.4096,9.4096,9.4096,9.4096,212
30,2015-10-21,9.4096,9.4096,9.4096,9.4096,107
31,2015-10-23,9.1738,9.1738,9.1738,9.1738,426
32,2015-10-28,9.2692,9.2692,9.2692,9.2692,212
33,2015-10-30,9.4096,9.4096,9.1738,9.1738,532
34,2015-11-03,9.2692,9.2692,9.2692,9.2692,532
35,2015-11-04,9.3029,9.3029,9.2692,9.2962,1251
36,2015-11-05,9.2692,9.2692,9.2692,9.2692,1170
37,2015-11-06,9.2692,9.2692,9.2692,9.2692,320
38,2015-11-09,9.2152,9.2152,9.2152,9.2152,325
39,2015-11-10,9.1834,9.1834,9.1276,9.1276,12115
40,2015-11-16,9.4096,9.89,9.4096,9.561,83847
41,2015-11-17,9.599,9.599,9.222,9.222,28694
42,2015-11-18,8.4689,8.9394,8.4689,8.9394,10732
43,2015-11-20,9.224,9.224,9.224,9.224,105
44,2015-11-23,9.3283,9.3283,9.3283,9.3283,317
45,2015-11-25,9.1853,9.1853,9.1853,9.1853,211
46,2015-11-27,9.3743,9.3743,9.3655,9.3743,1371
47,2015-11-30,9.3567,9.4694,9.3469,9.3743,12989
48,2015-12-01,9.3743,9.3743,9.3655,9.3743,868
49,2015-12-02,9.3273,9.3273,9.3273,9.3273,317
50,2015-12-03,8.9962,9.338,8.9962,9.338,634
51,2015-12-08,9.3743,9.3743,9.3743,9.3743,2154
52,2015-12-09,9.3743,9.3743,9.3283,9.3743,1478
53,2015-12-14,9.2808,9.2808,9.2808,9.2808,211
54,2015-12-16,9.3283,9.3743,9.3283,9.3743,633
55,2015-12-29,9.3743,9.4694,9.3743,9.4694,10615
56,2015-12-30,9.3283,9.4684,9.3283,9.3743,4816
57,2015-12-31,9.2326,9.4694,9.2326,9.3743,422
58,2016-01-04,9.081,9.3743,8.7785,9.1286,2239
59,2016-01-05,9.081,9.4228,9.081,9.4228,517
60,2016-01-06,9.194,9.3743,9.194,9.3743,2956
61,2016-01-07,9.3743,9.3743,9.3283,9.3283,317
