,Date,Open,High,Low,Close,Volume
0,2016-06-30,51.179,51.179,51.162,51.162,612
1,2016-07-08,53.213,53.272,53.213,53.272,207
2,2016-07-11,53.429,53.429,53.429,53.429,2179
3,2016-07-12,53.763,54.087,53.763,54.051,1044
4,2016-07-15,53.704,53.739,53.704,53.739,438
5,2016-07-18,53.989,53.989,53.989,53.989,155
6,2016-07-21,54.155,54.155,54.155,54.155,185
7,2016-07-26,55.089,55.089,55.037,55.037,598
8,2016-07-27,54.931,54.931,54.686,54.744,546
9,2016-08-01,56.139,56.267,55.835,56.267,29130
10,2016-08-02,56.012,56.012,55.668,55.982,10636
11,2016-08-03,55.756,56.149,55.756,56.149,770
12,2016-08-08,57.328,57.328,57.328,57.328,326
13,2016-08-19,56.913,56.925,56.913,56.925,509
14,2016-08-22,57.053,57.053,56.984,56.984,224
15,2016-08-23,57.298,57.622,57.298,57.622,1094
16,2016-08-25,57.218,57.218,57.218,57.218,510
17,2016-08-26,57.102,57.794,57.102,57.259,1904
18,2016-08-29,57.455,57.455,57.455,57.455,197
19,2016-08-31,57.452,57.452,57.452,57.452,102
20,2016-09-02,58.65,58.762,58.546,58.546,667
21,2016-09-06,59.105,59.105,59.105,59.105,103
22,2016-09-08,58.929,58.929,58.801,58.801,376
23,2016-09-09,57.78,57.827,57.269,57.457,1673
24,2016-09-12,57.915,57.937,57.915,57.917,825
25,2016-09-13,57.21,57.21,57.21,57.21,224
26,2016-09-19,57.858,57.858,57.681,57.681,305
27,2016-09-22,58.929,58.929,58.929,58.929,168
28,2016-09-23,59.194,59.194,59.086,59.125,1344
29,2016-09-26,58.781,58.781,58.64,58.64,526
30,2016-09-27,59.448,59.448,59.448,59.448,127
31,2016-09-29,59.744,59.744,59.72,59.72,311
32,2016-09-30,58.997,59.388,58.997,59.302,1257
33,2016-10-04,59.626,59.626,59.508,59.508,204
34,2016-10-06,58.516,58.84,58.506,58.581,985
35,2016-10-07,59.007,59.007,58.845,58.909,499
36,2016-10-10,58.945,58.945,58.945,58.945,426
37,2016-10-13,56.964,57.357,56.837,57.357,855
38,2016-10-20,57.654,57.654,57.654,57.654,122
39,2016-10-21,58.123,58.123,58.123,58.123,208
40,2016-10-24,58.933,58.933,58.889,58.889,433
41,2016-10-25,59.037,59.037,58.654,58.654,280
42,2016-10-27,57.672,57.672,57.671,57.672,713
43,2016-10-28,57.446,57.446,57.446,57.446,815
44,2016-10-31,57.406,57.406,57.406,57.406,278
45,2016-11-01,56.365,56.42,56.365,56.42,809
46,2016-11-02,55.708,55.708,55.708,55.708,137
47,2016-11-08,55.786,55.786,55.786,55.786,204
48,2016-11-11,55.786,55.786,55.786,55.786,102
49,2016-11-17,57.839,57.917,57.839,57.917,611
50,2016-11-22,58.429,58.429,58.429,58.429,122
51,2016-11-25,58.732,58.732,58.732,58.732,155
52,2016-11-30,57.719,57.719,57.715,57.715,220
53,2016-12-01,57.475,57.475,55.835,55.943,33791
54,2016-12-02,56.247,56.247,56.247,56.247,499
55,2016-12-05,57.265,57.265,57.18,57.18,916
56,2016-12-07,58.465,58.465,58.465,58.465,423
57,2016-12-08,59.145,59.19,59.145,59.19,509
58,2016-12-12,58.85,58.85,58.85,58.85,204
59,2016-12-13,59.115,59.115,59.115,59.115,103
60,2016-12-14,58.605,58.605,58.605,58.605,292
61,2016-12-16,58.61,58.61,58.61,58.61,900
62,2016-12-23,57.6838,57.6838,57.6838,57.6838,100
63,2016-12-28,57.71,57.71,57.71,57.71,101
64,2017-01-11,59.69,59.69,59.69,59.69,210
65,2017-01-25,61.4588,61.4588,61.4588,61.4588,200
66,2017-01-26,61.28,61.29,61.28,61.29,12000
67,2017-01-27,61.01,61.01,61.01,61.01,44000
68,2017-01-30,60.23,60.33,60.23,60.3299,6602
69,2017-02-01,60.6488,60.6488,60.6488,60.6488,150
70,2017-02-07,60.67,60.67,60.5737,60.5737,797
71,2017-02-08,60.1499,60.1499,60.05,60.05,374
72,2017-02-09,60.5499,60.5499,60.5499,60.5499,100
73,2017-02-13,60.5405,60.5405,60.5405,60.5405,116
74,2017-02-14,60.53,60.53,60.53,60.53,103
75,2017-02-15,61.07,61.07,61.07,61.07,174
76,2017-02-17,61.12,61.12,60.8716,60.8716,231
77,2017-02-23,60.548,60.548,60.548,60.548,825
78,2017-02-24,60.0,60.0,60.0,60.0,175
79,2017-02-27,60.36,60.36,60.36,60.36,125
80,2017-03-01,59.97,59.97,59.97,59.97,319
81,2017-03-03,59.73,59.73,59.31,59.57,825
82,2017-03-07,59.43,59.43,59.3825,59.3825,3401
83,2017-03-08,59.39,59.39,59.39,59.39,108
84,2017-03-10,59.81,59.81,59.81,59.81,100
85,2017-03-20,60.5311,60.5311,60.5311,60.5311,150
86,2017-03-21,60.5311,60.5311,60.5311,60.5311,0
87,2017-03-22,59.28,59.28,59.28,59.28,215
88,2017-03-24,59.03,59.03,59.03,59.03,140
89,2017-03-29,59.7299,59.7299,59.7299,59.7299,100
90,2017-04-10,60.07,60.07,60.07,60.07,110
91,2017-04-12,60.332,60.332,60.332,60.332,446
92,2017-04-20,60.95,60.95,60.95,60.95,200
93,2017-05-01,64.1999,64.2434,64.15,64.2434,598
94,2017-05-10,65.41,65.4265,65.41,65.4265,370
95,2017-05-16,65.92,65.92,65.819,65.819,530
96,2017-05-22,65.14,65.14,65.1,65.1,401
97,2017-05-23,65.0599,65.0599,65.0599,65.0599,158
98,2017-05-25,66.0548,66.0893,66.0548,66.0893,300
99,2017-05-26,66.065,66.065,66.065,66.065,100
100,2017-06-05,67.28,67.28,67.28,67.28,142
101,2017-06-08,66.8086,66.8086,66.8086,66.8086,105
102,2017-06-09,67.37,67.5,67.18,67.5,401
103,2017-06-12,65.64,65.64,65.64,65.64,254
104,2017-06-14,66.23,66.23,66.23,66.23,300
105,2017-06-15,65.2199,65.2199,65.2199,65.2199,177
106,2017-06-22,67.04,67.04,66.9536,66.9536,1004
107,2017-06-23,68.0,68.0,68.0,68.0,226
108,2017-06-28,67.6515,67.6515,67.6515,67.6515,150
109,2017-06-30,67.4599,67.4599,67.3917,67.3917,216
110,2017-07-06,66.7,66.7,66.7,66.7,122
111,2017-07-07,67.07,67.07,67.07,67.07,103
112,2017-07-10,66.96,66.96,66.8588,66.8588,220
113,2017-07-12,68.6199,68.6199,68.6199,68.6199,127
114,2017-07-14,69.12,69.12,69.095,69.095,323
115,2017-07-18,69.607,69.607,69.607,69.607,151
116,2017-07-19,70.12,70.61,70.12,70.61,307
117,2017-07-20,70.5,70.5,70.2845,70.2845,1219
118,2017-07-21,69.185,69.3007,69.185,69.3007,1115
119,2017-07-25,70.48,70.64,70.48,70.64,241
120,2017-07-27,71.07,71.32,69.2488,69.2488,2049
121,2017-07-31,70.59,70.59,69.301,69.301,1131
122,2017-08-02,69.0757,69.0757,68.4179,68.51,785
123,2017-08-03,69.34,69.34,69.3399,69.34,533
124,2017-08-04,69.8428,69.8428,69.8428,69.8428,1006
125,2017-08-07,70.2598,70.2598,70.2598,70.2598,172
126,2017-08-09,69.65,69.65,69.6378,69.6378,390
127,2017-08-11,68.52,68.6122,68.52,68.6122,405
128,2017-08-14,69.7899,69.7899,69.7899,69.7899,167
129,2017-08-21,68.77,68.77,68.2718,68.2718,267
130,2017-08-22,68.88,68.88,68.88,68.88,600
131,2017-08-23,68.94,68.94,68.94,68.94,138
132,2017-09-05,71.35,71.35,70.874,70.874,411
133,2017-09-06,70.89,70.89,70.89,70.89,192
134,2017-09-07,71.75,72.03,71.75,72.03,1047
135,2017-09-11,71.7542,71.7542,71.72,71.72,300
136,2017-09-12,72.085,72.1999,72.085,72.085,554
137,2017-09-18,72.2,72.2,72.2,72.2,605
138,2017-09-19,71.8401,72.1265,71.84,72.1265,1029
139,2017-09-25,72.0,72.0,70.89,70.89,406
140,2017-09-27,71.89,72.2543,71.89,72.2543,966
141,2017-10-02,73.0344,73.0344,73.0344,73.0344,364
142,2017-10-04,74.15,74.15,74.15,74.15,308
143,2017-10-05,74.4975,74.4975,74.4975,74.4975,112
144,2017-10-09,74.7178,74.87,74.7178,74.815,995
145,2017-10-10,74.88,74.88,74.488,74.488,236
146,2017-10-11,74.4325,74.4325,74.35,74.35,244
147,2017-10-13,74.82,74.82,74.82,74.82,420
148,2017-10-17,74.3799,74.3799,74.1,74.1,289
149,2017-10-23,74.5,74.5,74.4497,74.4497,408
150,2017-10-25,74.42,74.42,73.1898,73.1898,1107
151,2017-10-27,74.04,74.1599,74.04,74.1599,238
152,2017-10-30,74.22,74.22,74.22,74.22,423
153,2017-10-31,74.52,74.52,74.52,74.52,100
154,2017-11-01,74.25,74.25,74.13,74.13,281
155,2017-11-02,73.85,73.85,73.8123,73.8351,500
156,2017-11-03,73.31,73.31,73.31,73.31,208
157,2017-11-06,73.7499,73.7716,73.542,73.7716,2122
158,2017-11-08,71.8,72.36,71.8,72.36,623
159,2017-11-09,71.6884,71.6884,71.4315,71.4315,316
160,2017-11-10,71.3634,71.81,71.3634,71.81,663
