,Date,Open,High,Low,Close,Volume
0,2007-06-27,12.314,12.32,12.314,12.314,851569
1,2007-06-28,12.314,12.365,12.314,12.346,421809
2,2007-06-29,12.338,12.338,12.314,12.314,179966
3,2007-07-02,12.327,12.338,12.314,12.314,402150
4,2007-07-03,12.32,12.32,12.314,12.32,80717
5,2007-07-05,12.32,12.32,12.314,12.314,100375
6,2007-07-06,12.314,12.32,12.314,12.314,84939
7,2007-07-09,12.32,12.32,12.314,12.314,140007
8,2007-07-10,12.32,12.32,12.314,12.314,159336
9,2007-07-11,12.314,12.32,12.314,12.314,105090
10,2007-07-12,12.314,12.32,12.314,12.314,100863
11,2007-07-13,12.314,12.32,12.314,12.314,147155
12,2007-07-16,12.314,12.32,12.314,12.314,266529
13,2007-07-17,12.314,12.32,12.314,12.32,83648
14,2007-07-18,12.314,12.346,12.314,12.346,126361
15,2007-07-19,12.346,12.346,12.314,12.314,87384
16,2007-07-20,12.314,12.32,12.314,12.314,184510
17,2007-07-23,12.314,12.32,12.314,12.314,195879
18,2007-07-24,12.314,12.32,12.314,12.314,199780
19,2007-07-25,12.314,12.32,12.314,12.314,600791
20,2007-07-26,12.314,12.32,11.679,11.769,1042897
21,2007-07-27,11.759,11.759,11.429,11.701,462738
22,2007-07-30,11.701,11.759,11.701,11.759,220244
23,2007-07-31,11.765,12.224,11.765,12.158,469714
24,2007-08-01,12.036,12.079,11.621,11.701,301449
25,2007-08-02,11.81,11.81,11.701,11.701,101026
26,2007-08-03,11.701,11.932,11.672,11.679,262957
27,2007-08-06,11.679,11.759,10.366,10.899,954705
28,2007-08-07,10.926,11.212,10.926,10.941,316233
29,2007-08-08,11.093,11.701,10.903,11.385,219425
30,2007-08-09,10.467,11.087,10.467,10.926,647898
31,2007-08-10,10.994,11.157,10.591,11.0,502527
32,2007-08-13,10.934,11.05,10.811,11.02,332146
33,2007-08-14,10.899,11.114,10.62,10.953,662194
34,2007-08-15,10.743,10.811,10.62,10.62,662194
35,2007-08-16,10.62,10.774,9.4278,10.535,1373753
36,2007-08-17,10.658,10.926,10.22,10.926,470852
37,2007-08-20,10.836,11.076,10.658,11.009,277248
38,2007-08-21,11.02,11.223,10.694,11.071,354401
39,2007-08-22,11.223,11.316,10.959,11.164,391921
40,2007-08-23,10.899,11.436,10.899,11.169,334751
41,2007-08-24,11.145,11.35,11.093,11.173,242657
42,2007-08-27,11.082,11.299,10.903,11.0,323540
43,2007-08-28,10.926,11.329,10.793,11.205,325651
44,2007-08-29,11.236,11.268,10.934,11.093,260351
45,2007-08-30,10.878,11.114,10.867,11.093,257271
46,2007-08-31,11.216,11.48,11.02,11.299,257271
47,2007-09-04,11.299,11.421,11.145,11.164,203029
48,2007-09-05,10.959,11.179,10.959,11.093,343029
49,2007-09-06,11.087,11.223,11.004,11.151,196532
50,2007-09-07,11.026,11.173,10.909,11.02,507886
51,2007-09-10,10.934,11.02,10.867,11.004,309086
52,2007-09-11,10.926,11.064,10.774,11.004,395816
53,2007-09-12,10.785,10.893,10.62,10.676,590889
54,2007-09-13,10.626,10.702,10.528,10.591,431879
55,2007-09-14,10.535,10.665,10.472,10.665,451534
56,2007-09-17,10.554,10.633,10.283,10.461,513408
57,2007-09-18,10.381,10.579,10.321,10.515,570260
58,2007-09-19,10.492,10.591,10.435,10.521,532421
59,2007-09-20,10.498,10.554,10.442,10.502,521689
60,2007-09-21,10.502,10.579,10.472,10.515,466637
61,2007-09-24,10.467,10.528,10.373,10.373,481738
62,2007-09-25,10.321,10.467,10.29,10.327,671118
63,2007-09-26,10.342,10.461,10.333,10.407,649034
64,2007-09-27,10.347,10.429,10.342,10.373,757976
65,2007-09-28,10.354,10.472,10.321,10.418,858390
66,2007-10-01,10.366,10.528,10.36,10.502,450878
67,2007-10-02,10.449,10.781,10.449,10.781,438699
68,2007-10-03,10.743,10.793,10.606,10.732,438365
69,2007-10-04,10.737,10.909,10.716,10.805,423754
70,2007-10-05,10.811,10.926,10.681,10.681,540860
71,2007-10-08,10.716,10.756,10.606,10.67,288776
72,2007-10-09,10.652,10.848,10.652,10.836,319643
73,2007-10-10,10.721,10.878,10.686,10.721,466961
74,2007-10-11,10.709,10.737,10.467,10.485,504967
75,2007-10-12,10.467,10.584,10.426,10.498,460140
76,2007-10-15,10.572,10.572,10.407,10.467,401016
77,2007-10-16,10.498,10.515,10.401,10.449,536467
78,2007-10-17,10.455,10.521,10.393,10.455,543942
79,2007-10-18,10.435,10.508,10.426,10.472,456195
80,2007-10-19,10.461,10.461,10.25,10.455,491807
81,2007-10-22,10.342,10.554,10.336,10.386,420343
82,2007-10-23,10.418,10.429,10.321,10.336,734953
83,2007-10-24,10.342,10.393,10.245,10.342,446984
84,2007-10-25,10.354,10.401,10.29,10.342,600632
85,2007-10-26,10.333,10.413,10.269,10.407,486772
86,2007-10-29,10.366,10.393,10.295,10.333,499117
87,2007-10-30,10.347,10.449,10.315,10.36,537935
88,2007-10-31,10.342,10.449,10.321,10.401,398419
89,2007-11-01,10.401,10.449,10.295,10.295,545084
90,2007-11-02,10.29,10.342,10.256,10.333,594619
91,2007-11-05,10.295,10.295,10.162,10.189,609079
92,2007-11-06,10.197,10.275,10.141,10.269,722513
93,2007-11-07,10.262,10.262,9.957,10.0,704092
94,2007-11-08,10.0,10.096,9.848,9.945,648540
95,2007-11-09,9.86,9.894,9.749,9.757,632458
96,2007-11-12,9.822,9.938,9.614,9.733,842638
97,2007-11-13,9.574,9.894,9.574,9.828,913943
98,2007-11-14,9.828,9.926,9.791,9.804,1055896
99,2007-11-15,9.712,9.822,9.703,9.745,799198
100,2007-11-16,9.669,9.933,9.656,9.703,894578
101,2007-11-19,9.608,9.703,9.518,9.608,1622660
102,2007-11-20,9.564,9.608,9.551,9.569,1099099
103,2007-11-21,9.569,9.69,9.551,9.69,1131744
104,2007-11-23,9.656,9.703,9.58,9.628,407513
105,2007-11-26,9.636,9.726,9.614,9.663,822818
106,2007-11-27,9.642,9.77,9.628,9.642,1211491
107,2007-11-28,9.675,9.913,9.663,9.86,1155630
108,2007-11-29,9.777,9.957,9.777,9.828,787736
109,2007-11-30,9.913,10.189,9.913,10.096,752497
110,2007-12-03,10.055,10.29,9.848,10.269,770842
111,2007-12-04,10.347,10.347,10.096,10.315,851569
112,2007-12-05,10.295,10.342,9.979,10.162,973871
113,2007-12-06,10.162,10.189,10.005,10.084,990756
114,2007-12-07,10.029,10.121,10.005,10.01,648917
115,2007-12-10,10.055,10.121,9.92,9.979,848646
116,2007-12-11,9.972,10.084,9.763,9.848,1166993
117,2007-12-12,9.926,10.09,9.669,9.777,761695
118,2007-12-13,9.663,9.749,9.604,9.685,911907
119,2007-12-14,9.608,9.791,9.604,9.696,833702
120,2007-12-17,9.696,9.757,9.619,9.669,853774
121,2007-12-18,9.636,9.84,9.614,9.681,1009282
122,2007-12-19,9.894,9.894,9.608,9.681,1101082
123,2007-12-20,9.628,9.738,9.557,9.642,1024123
124,2007-12-21,9.791,9.902,9.628,9.669,1219778
125,2007-12-24,9.669,9.811,9.608,9.738,442596
