,Date,Open,High,Low,Close,Volume
0,2017-09-26,25.1,25.11,25.1,25.1,26995
1,2017-09-27,25.1,25.12,25.1,25.1,56669
2,2017-09-28,25.1,25.12,25.1,25.12,73352
3,2017-09-29,25.1109,25.13,25.1,25.13,19286
4,2017-10-02,25.1,25.12,25.1,25.1,7600
5,2017-10-03,25.12,25.12,25.1,25.1,11687
6,2017-10-04,25.1,25.1199,25.1,25.1,13371
7,2017-10-05,25.11,25.12,25.11,25.11,418190
8,2017-10-06,25.14,25.14,25.11,25.1101,28173
9,2017-10-09,25.11,25.12,25.11,25.11,79920
10,2017-10-10,25.11,25.12,25.11,25.11,43678
11,2017-10-11,25.1145,25.12,25.1,25.11,1451710
12,2017-10-12,25.11,25.14,25.11,25.12,48042
13,2017-10-13,25.14,25.14,25.12,25.14,23030
14,2017-10-16,25.15,25.15,25.12,25.12,21565
15,2017-10-17,25.12,25.1499,25.12,25.12,25737
16,2017-10-18,25.12,25.15,25.12,25.14,35815
17,2017-10-19,25.15,25.15,25.13,25.14,33218
18,2017-10-20,25.13,25.19,25.13,25.19,336093
