,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.0856,6.1346,6.0678,6.0941,598025
1,2005-02-28,6.0813,6.09,6.0678,6.0856,364265
2,2005-03-01,6.1121,6.1256,6.0813,6.1256,323602
3,2005-03-02,6.1034,6.2245,6.0988,6.1661,585065
4,2005-03-03,6.2199,6.2199,6.1708,6.1844,336113
5,2005-03-04,6.1972,6.2154,6.1798,6.2154,305720
6,2005-03-07,6.206,6.2245,6.1925,6.2245,217002
7,2005-03-08,6.2111,6.2564,6.206,6.206,315549
8,2005-03-09,6.1972,6.1972,6.0632,6.0813,309510
9,2005-03-10,6.0587,6.0813,6.0052,6.0231,334105
10,2005-03-11,6.032,6.0408,5.929,5.9513,404495
11,2005-03-14,5.9737,5.9737,5.8666,5.8932,406501
12,2005-03-15,5.9332,5.9332,5.8395,5.8617,430418
13,2005-03-16,5.8666,5.8666,5.7905,5.8395,490091
14,2005-03-17,5.8348,5.8977,5.808,5.8887,390864
15,2005-03-18,5.9153,5.9558,5.8439,5.8666,384383
16,2005-03-21,5.8395,5.853,5.7366,5.7856,454778
17,2005-03-22,5.799,5.8037,5.7323,5.7634,318009
18,2005-03-23,5.7323,5.7323,5.4862,5.616,878040
19,2005-03-24,5.5261,5.7096,5.504,5.6469,571436
20,2005-03-28,5.6068,5.692,5.5888,5.6605,370080
21,2005-03-29,5.692,5.7634,5.6469,5.6605,538807
22,2005-03-30,5.7008,5.7366,5.692,5.7323,238453
23,2005-03-31,5.7415,5.799,5.7054,5.7678,292083
24,2005-04-01,5.8617,5.8617,5.7186,5.7323,308399
25,2005-04-04,5.7545,5.9693,5.7323,5.8171,493890
26,2005-04-05,5.8171,5.8707,5.8171,5.853,290519
27,2005-04-06,5.8666,5.9153,5.8666,5.911,249621
28,2005-04-07,5.8932,5.911,5.8617,5.8666,210960
29,2005-04-08,5.9153,5.9153,5.8217,5.853,227498
30,2005-04-11,5.8262,5.8484,5.799,5.8171,274204
31,2005-04-12,5.7767,5.7767,5.7142,5.7545,441369
32,2005-04-13,5.6648,5.7232,5.6648,5.696,140566
33,2005-04-14,5.6469,5.692,5.6244,5.6515,332087
34,2005-04-15,5.6205,5.6378,5.562,5.616,270630
35,2005-04-18,5.616,5.6205,5.5308,5.562,198673
36,2005-04-19,5.5798,5.6469,5.5664,5.6337,368290
37,2005-04-20,5.6426,5.6695,5.5979,5.6113,341029
38,2005-04-21,5.6113,5.7054,5.6113,5.7054,262586
39,2005-04-22,5.7054,5.7323,5.683,5.7232,301017
40,2005-04-25,5.7415,5.7545,5.7142,5.7232,298332
41,2005-04-26,5.7008,5.7232,5.6737,5.692,356449
42,2005-04-27,5.7275,5.7501,5.692,5.7501,231750
