,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.28,11.28,10.92,11.04,3840
1,2005-02-28,10.02,10.92,10.02,10.5,12192
2,2005-03-01,10.44,10.44,9.72,10.2,12191
3,2005-03-02,9.96,10.14,9.68,9.84,7752
4,2005-03-03,10.26,10.26,9.96,10.2,3195
5,2005-03-04,10.08,10.08,9.84,9.84,2050
6,2005-03-07,9.84,9.9,9.78,9.84,3067
7,2005-03-08,9.78,9.84,9.36,9.66,5441
8,2005-03-09,9.6,9.66,9.42,9.66,4882
9,2005-03-10,9.54,9.78,9.48,9.48,2373
10,2005-03-11,9.6,9.6,9.3,9.54,4350
11,2005-03-14,11.28,11.28,10.2,10.32,15243
12,2005-03-15,10.74,10.8,10.56,10.74,21156
13,2005-03-16,10.8,10.8,10.36,10.62,11212
14,2005-03-17,10.8,10.8,10.44,10.56,7377
15,2005-03-18,10.5,10.62,10.38,10.62,4687
16,2005-03-21,10.8,10.8,10.5,10.68,6363
17,2005-03-22,10.74,10.74,10.5,10.5,4361
18,2005-03-23,10.5,10.98,9.96,10.5,17508
19,2005-03-24,10.5,10.62,9.78,10.5,5145
20,2005-03-28,11.16,11.22,9.96,10.5,12353
21,2005-03-29,10.5,10.62,10.14,10.32,3784
22,2005-03-30,10.14,10.5,9.96,10.44,2635
23,2005-03-31,10.44,10.5,9.96,10.14,2158
24,2005-04-01,10.32,10.5,10.32,10.44,2344
25,2005-04-04,10.44,11.82,10.02,10.2,31885
26,2005-04-05,10.74,10.74,9.6,10.08,8953
27,2005-04-06,10.02,10.02,9.72,9.96,7677
28,2005-04-07,10.38,10.38,9.66,9.9,5335
29,2005-04-08,10.08,10.44,9.84,10.2,3550
30,2005-04-11,10.32,10.5,9.9,10.02,4301
31,2005-04-12,9.66,10.02,9.66,10.02,2802
32,2005-04-13,9.96,10.26,9.66,9.9,4455
33,2005-04-14,10.38,10.38,9.66,9.78,5192
34,2005-04-15,9.84,10.02,9.54,9.78,4970
35,2005-04-18,9.96,10.0,9.6,9.6,4142
36,2005-04-19,9.9,9.9,9.6,9.78,1365
37,2005-04-20,9.9,9.96,9.36,9.96,5156
38,2005-04-21,9.36,9.96,8.7,9.36,26717
39,2005-04-22,9.06,9.54,9.0,9.12,2213
40,2005-04-25,9.12,9.3,8.88,8.88,2181
41,2005-04-26,8.94,9.0,8.82,8.82,2971
42,2005-04-27,9.24,9.24,8.4,8.58,6038
43,2005-04-28,8.64,9.42,8.64,9.42,2962
44,2005-04-29,9.54,9.54,8.58,9.18,1972
45,2005-05-02,9.3,9.3,8.7,8.94,3700
