,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.16,20.293,20.16,20.293,340
1,2005-02-28,20.309,20.309,20.119,20.119,684
2,2005-03-01,20.119,20.119,20.119,20.119,117
3,2005-03-02,20.03,20.03,20.03,20.03,117
4,2005-03-04,19.942,20.205,19.898,20.205,1944
5,2005-03-10,20.073,20.205,20.073,20.205,684
6,2005-03-14,20.073,20.073,19.986,19.986,340
7,2005-03-15,19.898,19.898,19.898,19.898,458
8,2005-03-16,19.766,19.855,19.766,19.855,798
9,2005-03-21,19.68,20.03,19.68,20.03,1029
10,2005-03-22,20.119,20.205,20.119,20.205,4905
11,2005-03-23,19.986,19.986,19.986,19.986,572
12,2005-03-28,19.986,19.986,19.986,19.986,572
13,2005-03-31,19.942,19.969,19.81,19.969,798
14,2005-04-01,19.81,19.986,19.81,19.986,1255
15,2005-04-08,19.986,19.986,19.986,19.986,572
16,2005-04-11,19.898,19.986,19.898,19.986,684
17,2005-04-14,19.81,19.81,19.723,19.723,1255
18,2005-04-15,19.81,19.855,19.328,19.855,3422
19,2005-04-18,19.723,19.986,19.723,19.986,798
20,2005-04-20,19.898,20.205,19.898,20.205,2511
21,2005-04-22,19.986,19.986,19.986,19.986,228
22,2005-04-25,19.986,19.986,19.855,19.855,572
23,2005-04-26,19.723,19.898,19.723,19.898,572
24,2005-04-27,19.723,19.723,19.723,19.723,798
25,2005-04-28,19.81,19.81,19.723,19.81,684
26,2005-04-29,19.942,19.942,19.942,19.942,572
27,2005-05-02,19.942,19.942,19.81,19.81,798
28,2005-05-03,19.942,19.942,19.942,19.942,572
29,2005-05-04,19.986,19.986,19.855,19.855,798
30,2005-05-05,19.986,19.986,19.986,19.986,572
31,2005-05-12,19.855,19.855,19.855,19.855,228
32,2005-05-13,19.723,19.81,19.59,19.81,2395
33,2005-05-16,19.68,19.855,19.68,19.855,913
34,2005-05-19,19.723,19.942,19.723,19.942,1255
35,2005-05-20,19.81,19.81,19.81,19.81,572
36,2005-05-23,19.68,19.855,19.68,19.855,798
37,2005-05-24,19.723,20.073,19.723,19.986,1713
38,2005-06-06,19.898,19.898,19.898,19.898,117
39,2005-06-07,19.81,19.942,19.81,19.942,458
40,2005-06-09,19.81,19.898,19.723,19.723,1255
41,2005-06-10,19.55,19.68,19.55,19.68,798
42,2005-06-13,19.55,19.55,19.372,19.372,913
43,2005-06-14,19.55,19.55,19.55,19.55,572
44,2005-06-16,19.459,19.459,19.459,19.459,117
45,2005-06-20,19.459,19.459,19.459,19.459,572
46,2005-06-21,19.459,19.459,19.119,19.119,913
47,2005-06-22,18.987,18.987,18.459,18.459,2625
48,2005-06-23,18.459,18.459,17.811,17.9,2737
49,2005-06-24,17.9,17.9,17.9,17.9,913
50,2005-06-27,17.811,17.9,17.811,17.883,2966
51,2005-06-29,17.811,17.811,17.46,17.46,1944
52,2005-07-01,17.294,17.294,17.276,17.276,798
53,2005-07-05,17.207,17.207,17.076,17.076,2284
54,2005-07-06,17.162,17.162,17.162,17.162,228
55,2005-07-07,17.162,17.207,17.12,17.162,1371
56,2005-07-08,17.294,17.46,17.294,17.46,1255
57,2005-07-11,17.636,17.768,17.636,17.768,1371
58,2005-07-12,17.811,17.856,17.725,17.725,1484
59,2005-07-13,17.9,18.25,17.9,18.25,2625
