,Date,Open,High,Low,Close,Volume
0,2017-09-20,24.25,30.0,23.8,27.93,5029142
1,2017-09-21,28.18,32.64,28.0,31.11,1322409
2,2017-09-22,31.19,31.19,27.1,27.73,759244
3,2017-09-25,27.61,27.8549,26.62,27.01,364965
4,2017-09-26,27.21,28.8,26.73,27.55,394482
5,2017-09-27,28.09,28.98,27.41,27.62,351787
6,2017-09-28,26.75,27.2,26.75,27.03,229998
7,2017-09-29,27.15,27.1501,26.1,27.0,374039
8,2017-10-02,26.93,26.93,26.2,26.41,149397
9,2017-10-03,27.05,27.85,26.22,26.97,156145
10,2017-10-04,27.09,27.4,26.875,27.1,157704
11,2017-10-05,27.16,27.2,26.37,26.89,112341
12,2017-10-06,26.63,28.95,26.63,28.45,138746
13,2017-10-09,28.39,30.85,28.21,30.77,249149
14,2017-10-10,30.86,32.85,30.45,32.62,350326
15,2017-10-11,33.7,34.83,32.539,34.09,320978
16,2017-10-12,35.5,35.74,31.5601,32.63,312132
17,2017-10-13,33.5875,33.5875,30.85,32.19,119666
18,2017-10-16,31.57,32.4584,30.49,31.99,177833
19,2017-10-17,31.85,32.4191,30.611,30.84,141484
20,2017-10-18,30.62,31.12,28.6,28.64,271140
21,2017-10-19,28.56,28.56,27.0,27.59,275115
22,2017-10-20,27.7,28.47,27.7,28.24,203382
23,2017-10-23,28.42,28.719,26.11,26.46,193160
24,2017-10-24,26.43,27.34,26.43,26.98,295601
25,2017-10-25,27.02,27.2,26.33,27.07,157440
26,2017-10-26,27.13,27.13,26.6242,27.09,119379
27,2017-10-27,26.87,27.275,26.511,26.87,240190
28,2017-10-30,26.84,27.3699,26.78,27.09,249998
29,2017-10-31,27.28,27.48,26.82,27.01,92027
30,2017-11-01,27.13,28.52,27.11,27.99,77354
31,2017-11-02,27.78,30.16,27.0884,29.07,150019
32,2017-11-03,29.18,29.42,27.6,28.0,120058
33,2017-11-06,27.99,28.0451,27.84,27.91,43172
34,2017-11-07,28.41,28.41,26.77,27.0,73265
35,2017-11-08,27.28,27.72,26.81,27.03,108314
36,2017-11-09,27.52,27.52,27.0,27.03,82507
37,2017-11-10,26.96,28.43,26.96,27.78,20502
