,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.96,6.96,6.48,6.96,1450
1,2005-02-28,6.6,6.6,6.44,6.56,2275
2,2005-03-01,6.4,6.44,5.44,5.44,20304
3,2005-03-02,5.68,5.88,5.4,5.4,9537
4,2005-03-03,5.56,5.56,4.96,5.2,13901
5,2005-03-04,4.8,5.68,4.8,5.56,7052
6,2005-03-07,5.76,5.84,5.1,5.52,8157
7,2005-03-08,5.46,5.64,5.08,5.4,10087
8,2005-03-09,5.48,5.72,5.36,5.6,4898
9,2005-03-10,5.4,5.6,5.16,5.6,8029
10,2005-03-11,5.48,5.56,5.16,5.2,2200
11,2005-03-14,5.16,5.24,5.12,5.2,16725
12,2005-03-15,5.24,5.24,5.12,5.2,13245
13,2005-03-16,5.2,5.24,5.12,5.2,8500
14,2005-03-17,5.08,5.46,5.0,5.32,1105
15,2005-03-18,5.36,5.36,4.84,5.2,3196
16,2005-03-21,5.16,5.32,5.16,5.2,3225
17,2005-03-22,5.16,5.28,5.16,5.28,162
18,2005-03-23,5.28,5.28,5.2,5.2,3217
19,2005-03-24,5.28,5.48,5.28,5.44,5250
20,2005-03-28,5.6,6.16,5.44,5.44,13654
21,2005-03-29,5.52,5.56,5.52,5.56,271
22,2005-03-30,5.72,5.8,5.72,5.72,600
23,2005-03-31,5.72,5.72,5.72,5.72,425
24,2005-04-01,5.36,5.68,5.36,5.6,2225
25,2005-04-04,5.08,5.36,4.52,5.12,1725
26,2005-04-05,5.04,5.4,5.04,5.4,3950
27,2005-04-06,5.2,5.41,5.2,5.25,871
28,2005-04-07,5.24,5.24,5.22,5.24,501
29,2005-04-08,5.24,5.24,5.08,5.2,7434
30,2005-04-11,5.32,5.51,5.32,5.4,882
31,2005-04-12,5.4,5.44,5.32,5.44,2500
32,2005-04-13,5.52,5.52,5.44,5.44,175
33,2005-04-14,5.44,5.56,5.44,5.56,2232
34,2005-04-15,5.32,5.6,5.32,5.56,3371
35,2005-04-18,5.52,5.72,5.52,5.56,3242
36,2005-04-19,5.52,5.96,5.52,5.96,2300
37,2005-04-20,5.96,6.2,5.92,6.04,11138
38,2005-04-21,6.48,6.48,5.88,6.28,3769
39,2005-04-22,6.04,6.04,5.68,5.88,16411
40,2005-04-25,6.36,6.36,5.8,5.84,8024
41,2005-04-26,6.0,6.0,5.76,5.76,1453
42,2005-04-27,5.72,5.72,5.4,5.56,5083
