,Date,Open,High,Low,Close,Volume
0,2016-08-01,24.082,24.082,24.072,24.072,1035
1,2016-08-02,23.899,23.899,23.763,23.831,1827
2,2016-08-03,23.686,23.716,23.686,23.716,776
3,2016-08-04,23.947,23.967,23.947,23.967,1764
4,2016-08-05,23.967,23.967,23.967,23.967,0
5,2016-08-08,24.189,24.208,24.189,24.208,2817
6,2016-08-09,24.363,24.443,24.363,24.412,11482
7,2016-08-10,24.45,24.45,24.422,24.422,1008
8,2016-08-11,24.422,24.422,24.422,24.422,0
9,2016-08-12,24.469,24.585,24.469,24.585,5599
10,2016-08-15,24.663,24.681,24.648,24.648,3112
11,2016-08-16,24.459,24.459,24.363,24.363,5488
12,2016-08-17,24.179,24.276,24.15,24.276,2447
13,2016-08-18,24.256,24.256,24.218,24.218,311
14,2016-08-19,24.111,24.15,24.111,24.14,1201
15,2016-08-22,24.286,24.286,24.082,24.16,12239
16,2016-08-23,24.16,24.16,24.16,24.16,0
17,2016-08-24,24.382,24.45,24.353,24.412,7734
18,2016-08-25,24.286,24.286,24.286,24.286,709
19,2016-08-26,24.296,24.296,24.16,24.214,2588
20,2016-08-29,24.363,24.459,24.363,24.459,13511
21,2016-08-30,24.323,24.323,24.286,24.296,4040
22,2016-08-31,24.353,24.353,24.353,24.353,829
23,2016-09-01,24.296,24.343,24.296,24.343,724
24,2016-09-02,24.604,24.604,24.604,24.604,103
25,2016-09-06,24.634,24.653,24.634,24.653,207
26,2016-09-07,24.634,24.634,24.566,24.624,24792
27,2016-09-08,24.681,24.681,24.681,24.681,528
28,2016-09-09,24.44,24.448,24.412,24.412,518
29,2016-09-12,24.072,24.072,24.072,24.072,1180
30,2016-09-13,24.082,24.082,24.082,24.082,1803
31,2016-09-14,23.928,23.928,23.928,23.928,207
32,2016-09-15,23.928,23.928,23.928,23.928,0
33,2016-09-16,23.909,23.947,23.909,23.919,755
34,2016-09-19,24.063,24.063,24.026,24.026,226
35,2016-09-20,24.112,24.112,24.052,24.102,1842
36,2016-09-21,24.169,24.228,24.169,24.228,569
37,2016-09-22,24.441,24.469,24.402,24.432,1189
38,2016-09-23,24.478,24.478,24.469,24.469,455
39,2016-09-26,24.136,24.136,24.058,24.117,1443
40,2016-09-27,24.117,24.117,24.117,24.117,0
41,2016-09-28,24.117,24.117,24.117,24.117,0
42,2016-09-29,24.485,24.543,24.485,24.533,840
43,2016-09-30,24.533,24.533,24.533,24.533,0
44,2016-10-03,24.524,24.524,24.524,24.524,143
45,2016-10-04,24.524,24.524,24.524,24.524,0
46,2016-10-05,24.524,24.524,24.524,24.524,0
47,2016-10-06,24.524,24.524,24.524,24.524,2128
48,2016-10-07,24.524,24.524,24.524,24.524,0
49,2016-10-10,24.472,24.472,24.472,24.472,103
50,2016-10-11,24.485,24.504,23.252,24.425,2793
51,2016-10-12,24.214,24.214,24.145,24.145,693
52,2016-10-13,24.136,24.136,24.122,24.122,1237
53,2016-10-14,24.329,24.329,24.164,24.164,824
54,2016-10-17,24.282,24.282,24.239,24.239,564
55,2016-10-18,24.239,24.239,24.239,24.239,0
56,2016-10-19,24.485,24.485,24.485,24.485,1042
57,2016-10-20,24.611,24.611,24.611,24.611,534
58,2016-10-21,24.533,24.533,24.524,24.524,618
59,2016-10-24,24.572,24.572,24.567,24.567,1730
60,2016-10-25,24.567,24.567,24.567,24.567,0
61,2016-10-26,24.567,24.567,24.567,24.567,0
62,2016-10-27,24.567,24.567,24.567,24.567,3198
63,2016-10-28,24.572,24.572,24.572,24.572,721
64,2016-10-31,24.428,24.428,24.398,24.398,934
65,2016-11-01,24.582,25.416,24.233,24.282,7142
66,2016-11-02,24.126,24.126,23.922,23.922,928
67,2016-11-03,24.087,24.087,24.087,24.087,130
68,2016-11-04,23.825,23.825,23.776,23.776,1037
69,2016-11-07,23.776,23.776,23.776,23.776,0
70,2016-11-08,24.309,24.309,24.309,24.309,103
71,2016-11-09,24.447,24.447,24.447,24.447,103
72,2016-11-10,24.447,24.447,24.447,24.447,0
73,2016-11-11,24.087,24.087,24.029,24.029,929
74,2016-11-14,23.894,23.894,23.894,23.894,727
75,2016-11-15,24.016,24.077,23.991,24.077,4665
76,2016-11-16,24.145,24.154,24.136,24.154,11911
77,2016-11-17,24.164,24.272,24.164,24.272,1423
78,2016-11-18,24.408,24.408,24.378,24.384,851
79,2016-11-21,24.223,24.233,24.164,24.223,3585
80,2016-11-22,24.387,24.387,24.349,24.349,1700
81,2016-11-23,24.369,24.369,24.292,24.292,1914
82,2016-11-25,24.292,24.292,24.292,24.292,0
83,2016-11-28,24.524,24.524,24.396,24.418,79671
84,2016-11-29,24.428,24.428,24.428,24.428,180
85,2016-11-30,24.428,24.428,24.428,24.428,0
86,2016-12-01,24.582,24.714,24.563,24.714,5667
87,2016-12-02,24.349,24.388,24.349,24.353,4488
88,2016-12-05,24.524,24.582,24.483,24.582,32825
89,2016-12-06,24.63,24.792,24.63,24.786,1045
90,2016-12-07,24.951,25.074,24.951,25.058,2605
91,2016-12-08,25.136,25.204,25.077,25.204,6529
92,2016-12-09,25.31,25.468,25.307,25.436,7212
93,2016-12-12,25.369,25.369,25.369,25.369,309
94,2016-12-13,25.601,25.62,25.601,25.62,1819
95,2016-12-14,25.543,25.689,25.486,25.689,593
96,2016-12-15,26.116,26.465,25.261,25.31,13040
97,2016-12-16,25.588,25.588,25.475,25.475,516
98,2016-12-19,25.57,25.591,25.563,25.563,1468
99,2016-12-20,25.941,25.941,25.805,25.853,6479
100,2016-12-21,25.553,25.6,25.553,25.573,1030
101,2016-12-22,25.669,25.728,25.646,25.718,5588
102,2016-12-23,25.743,25.754,25.722,25.754,1596
103,2016-12-27,25.536,25.548,25.519,25.537,21682
104,2016-12-28,25.509,25.509,25.441,25.441,1878
105,2016-12-29,25.265,25.265,25.178,25.178,3722
106,2016-12-30,25.208,25.312,25.208,25.312,1053
107,2017-01-03,25.85,25.85,25.83,25.83,1706
108,2017-01-04,25.558,25.665,25.324,25.654,53001
109,2017-01-05,25.741,25.772,25.741,25.772,3482
110,2017-01-06,25.791,25.871,25.772,25.871,2052
111,2017-01-09,25.85,25.85,25.85,25.85,1323
112,2017-01-10,25.684,25.744,25.666,25.714,4836
113,2017-01-11,25.85,25.909,25.801,25.834,12983
114,2017-01-12,25.597,25.597,25.373,25.495,8850
115,2017-01-13,25.684,25.89,25.684,25.89,205
116,2017-01-17,25.578,25.587,25.578,25.587,718
117,2017-01-18,25.558,25.616,25.558,25.616,6231
118,2017-01-19,25.81,25.81,25.758,25.799,794
119,2017-01-20,25.645,25.645,25.586,25.645,2975
120,2017-01-23,25.578,25.578,25.57,25.57,514
121,2017-01-24,25.645,25.645,25.645,25.645,103
122,2017-01-25,25.864,25.909,25.864,25.909,49509
123,2017-01-26,25.754,25.754,25.754,25.754,618
124,2017-01-27,25.763,25.801,25.763,25.801,1539
125,2017-01-30,25.61,25.684,25.61,25.684,978
126,2017-01-31,25.48,25.509,25.373,25.509,2559
127,2017-02-01,25.821,25.821,25.592,25.626,1333
128,2017-02-02,25.578,25.578,25.5,25.526,2085
129,2017-02-03,25.707,25.781,25.707,25.781,790
130,2017-02-06,25.636,25.636,25.582,25.582,385
131,2017-02-07,25.621,25.632,25.585,25.585,2010
132,2017-02-08,25.811,25.811,25.811,25.811,644
133,2017-02-09,25.88,26.026,25.88,26.016,3220
134,2017-02-10,25.88,26.036,25.88,26.036,1640
135,2017-02-13,26.104,26.104,26.104,26.104,107
136,2017-02-14,26.016,26.038,26.016,26.038,17656
137,2017-02-15,26.064,26.124,26.006,26.124,3852
138,2017-02-16,25.89,26.064,25.89,26.064,1843
139,2017-02-17,26.046,26.24,26.046,26.24,3301
140,2017-02-21,26.396,26.416,26.396,26.403,2195
141,2017-02-22,26.347,26.363,26.317,26.363,1282
142,2017-02-23,26.376,26.396,26.347,26.367,3754
143,2017-02-24,26.27,26.309,26.226,26.309,1064
144,2017-02-27,26.491,26.491,26.242,26.347,4905
145,2017-02-28,26.347,26.347,26.274,26.334,2278
146,2017-03-01,26.522,26.598,26.522,26.598,1493
147,2017-03-02,26.572,26.591,26.552,26.552,1655
148,2017-03-03,26.572,26.63,26.537,26.6,8120
149,2017-03-06,26.334,26.542,26.309,26.542,8086
