,Date,Open,High,Low,Close,Volume
0,2015-04-10,5.76,6.15,5.76,6.15,700
1,2015-04-14,6.1,6.1,6.1,6.1,1000
2,2015-04-15,6.0,6.0,5.968,5.968,1025
3,2015-04-16,5.84,5.84,5.75,5.75,459
4,2015-04-20,5.74,5.7501,5.7,5.7501,1800
5,2015-04-21,5.94,6.0,5.9,5.9,30200
6,2015-04-22,5.91,6.0,5.9,6.0,6968
7,2015-04-23,6.0,6.0,5.8,6.0,23800
8,2015-04-24,6.0,6.0,6.0,6.0,5000
9,2015-04-27,6.0,6.0,6.0,6.0,14200
10,2015-04-30,6.25,6.25,6.25,6.25,100
11,2015-05-04,6.1,6.1,6.1,6.1,5000
12,2015-05-05,6.09,6.09,6.09,6.09,700
13,2015-05-06,6.0999,6.1,6.0999,6.1,1200
14,2015-05-07,6.24,6.24,6.24,6.24,102
15,2015-05-08,6.19,6.2,6.19,6.2,5700
16,2015-05-11,6.09,6.09,6.09,6.09,1000
17,2015-05-12,6.14,6.14,6.14,6.14,2030
18,2015-05-13,6.45,6.45,6.2,6.2,2100
19,2015-05-14,6.19,6.2,6.19,6.2,2600
20,2015-05-15,6.2,6.25,6.2,6.2,7203
21,2015-05-18,6.09,6.2,6.09,6.2,5469
22,2015-05-19,6.2,6.21,6.2,6.21,2000
23,2015-05-20,6.1,6.71,6.09,6.61,1500
24,2015-05-21,6.3,6.95,6.23,6.68,53500
25,2015-05-22,6.79,7.3,6.24,7.25,59400
26,2015-05-26,7.89,8.39,6.96,7.33,118668
27,2015-05-27,6.83,6.83,6.83,6.83,100
28,2015-05-28,7.5,7.7,7.0,7.49,5320
29,2015-05-29,7.15,7.48,7.15,7.48,1400
30,2015-06-01,7.5,7.51,7.3,7.3,400
31,2015-06-02,7.25,7.25,7.25,7.25,297
32,2015-06-03,7.24,7.25,6.8,7.09,4500
33,2015-06-04,7.2,7.5,6.85,7.06,9100
34,2015-06-05,7.0,7.25,7.0,7.05,800
35,2015-06-09,7.0,7.21,7.0,7.0,835
36,2015-06-10,7.0,7.0,6.92,6.92,990
37,2015-06-11,6.9,7.0,6.85,7.0,4094
38,2015-06-12,7.0,7.25,6.99,6.99,600
39,2015-06-15,6.99,7.15,6.95,7.0,5100
40,2015-06-17,6.79,6.8,6.3,6.78,3000
41,2015-06-18,6.78,6.79,6.78,6.79,200
42,2015-06-19,6.75,6.75,5.95,5.95,18300
43,2015-06-22,6.49,6.73,6.35,6.4,4600
44,2015-06-23,6.5,6.5,6.38,6.44,5650
45,2015-06-25,6.4,6.4,6.12,6.25,4400
46,2015-06-26,6.4,6.4,5.5,5.51,16700
47,2015-06-29,5.49,5.75,5.18,5.18,8600
48,2015-06-30,5.55,5.55,5.5,5.5001,614
49,2015-07-01,5.5,5.5,4.95,5.25,1200
50,2015-07-02,5.51,5.53,5.48,5.48,1000
51,2015-07-06,5.35,5.35,5.0,5.34,4600
52,2015-07-07,5.35,5.35,4.94,5.35,7300
53,2015-07-08,5.45,5.62,5.4,5.62,14800
54,2015-07-09,5.55,6.79,5.55,6.2,14300
55,2015-07-10,4.5,4.78,4.4,4.78,271100
56,2015-07-13,4.84,5.39,4.36,4.45,384900
57,2015-07-14,4.62,4.79,4.4801,4.7,19409
58,2015-07-15,4.75,5.15,4.63,5.06,34982
59,2015-07-16,5.01,5.05,4.67,4.69,20200
60,2015-07-17,4.76,5.0,4.55,4.55,36800
61,2015-07-20,5.35,5.35,4.56,4.99,7400
62,2015-07-21,5.35,5.35,4.71,4.81,20500
63,2015-07-22,4.87,4.9,4.71,4.75,6300
64,2015-07-23,4.93,5.09,4.75,5.09,51100
65,2015-07-24,4.85,4.85,4.57,4.65,18200
66,2015-07-27,4.72,4.72,4.64,4.65,7100
67,2015-07-28,4.69,4.7,4.55,4.55,18800
68,2015-07-29,4.55,4.6,3.74,4.05,14000
69,2015-07-30,4.17,4.55,4.05,4.2,15700
70,2015-07-31,4.04,4.44,4.0,4.41,5200
71,2015-08-03,4.1,4.281,3.95,3.9955,9254
72,2015-08-04,3.96,4.54,3.75,3.94,97600
73,2015-08-05,3.93,4.3,3.76,3.81,25000
74,2015-08-06,4.0,4.2,3.55,3.63,30036
75,2015-08-07,3.75,3.85,3.2,3.85,37800
76,2015-08-10,3.85,3.91,3.42,3.44,23000
77,2015-08-11,3.79,3.79,3.42,3.43,11994
78,2015-08-12,3.59,3.65,3.43,3.44,15000
79,2015-08-13,3.54,3.69,3.32,3.58,44800
80,2015-08-14,3.5,3.5,3.32,3.37,12400
81,2015-08-17,3.39,3.62,3.31,3.56,34400
82,2015-08-18,3.59,3.61,3.32,3.35,16200
83,2015-08-19,3.38,3.51,3.31,3.44,13300
84,2015-08-20,3.4,3.46,3.22,3.29,14600
85,2015-08-21,3.39,3.39,2.99,3.38,21000
86,2015-08-24,3.11,3.48,3.02,3.04,7895
87,2015-08-25,3.22,3.7,3.02,3.04,53700
88,2015-08-26,3.09,3.46,3.02,3.44,3800
89,2015-08-27,3.28,3.5,3.16,3.41,3400
90,2015-08-28,3.44,3.44,3.16,3.22,1900
91,2015-08-31,3.2,3.2,3.2,3.2,200
92,2015-09-01,3.43,3.43,3.31,3.33,3100
93,2015-09-02,3.36,4.0,3.36,3.57,3500
94,2015-09-03,3.55,3.55,3.1,3.43,7200
95,2015-09-04,3.11,3.42,3.09,3.38,1600
96,2015-09-08,3.39,3.5,3.2,3.39,7100
97,2015-09-09,3.14,3.48,3.12,3.39,5000
98,2015-09-10,3.4,3.4,3.17,3.29,7778
99,2015-09-11,3.47,3.47,3.27,3.43,8600
100,2015-09-14,3.4,3.45,3.14,3.23,7900
101,2015-09-15,3.43,3.43,3.43,3.43,300
102,2015-09-16,3.43,3.49,3.35,3.42,13300
103,2015-09-17,3.4,3.4,3.25,3.38,6400
104,2015-09-18,3.38,3.49,3.25,3.32,101800
105,2015-09-21,3.34,3.4,3.25,3.39,4600
106,2015-09-22,3.49,3.49,3.27,3.4,2200
107,2015-09-23,3.28,3.45,3.25,3.44,3900
108,2015-09-24,3.34,3.48,3.25,3.44,23420
109,2015-09-25,3.35,3.4,3.21,3.28,12500
110,2015-09-28,3.25,3.41,3.23,3.25,10127
111,2015-09-29,3.25,3.25,3.13,3.19,7300
112,2015-09-30,3.12,3.43,3.05,3.43,31700
113,2015-10-01,3.19,3.19,3.19,3.19,200
114,2015-10-02,3.25,3.25,3.25,3.25,400
115,2015-10-05,3.36,3.48,3.36,3.48,4282
