,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.403,7.61,7.403,7.5324,11358
1,2005-02-28,7.567,7.8947,7.567,7.7395,12167
2,2005-03-01,7.9033,8.2486,7.3856,8.1105,15840
3,2005-03-02,8.1017,8.1017,8.0415,8.0415,1391
4,2005-03-03,8.2401,8.3005,8.0932,8.0932,1391
5,2005-03-04,8.0846,8.1881,8.0069,8.0243,4636
6,2005-03-07,8.2229,8.2401,7.9033,8.0676,17153
7,2005-03-08,8.0415,8.3005,7.9896,8.3005,2551
8,2005-03-09,8.2142,8.3005,8.1538,8.1538,6065
9,2005-03-14,8.3005,8.4729,8.3005,8.4729,4696
10,2005-03-15,8.1538,8.4729,8.1538,8.2832,6258
11,2005-03-16,8.2142,8.3005,8.2142,8.3005,930
12,2005-03-17,8.4729,8.4729,8.4729,8.4729,4636
13,2005-03-18,8.3005,8.3005,8.0676,8.0676,2317
14,2005-03-21,7.9638,7.9638,7.9033,7.9638,1158
15,2005-03-23,7.9983,7.9983,7.9983,7.9983,461
16,2005-03-28,7.9293,8.4556,7.9293,8.4556,2317
17,2005-03-29,8.1796,8.1796,8.171,8.171,461
18,2005-03-30,8.4644,8.4644,8.0676,8.0676,1346
19,2005-03-31,8.0502,8.0502,8.0502,8.0502,278
20,2005-04-01,8.3005,8.3005,8.0415,8.0415,3201
21,2005-04-04,8.3005,8.3005,8.1881,8.2054,1391
22,2005-04-06,8.076,8.2142,7.9896,8.0415,3768
23,2005-04-07,8.076,8.1967,8.0676,8.0846,2317
24,2005-04-08,8.0156,8.0156,7.981,7.9983,3518
25,2005-04-11,7.9033,7.9033,7.8516,7.8516,1602
26,2005-04-12,7.9033,7.9033,7.9033,7.9033,233
27,2005-04-13,7.8516,7.8516,7.5928,7.8171,5101
28,2005-04-14,7.5842,7.5842,7.4546,7.4546,4499
29,2005-04-15,7.4633,7.4633,7.4633,7.4633,1158
30,2005-04-18,7.1097,7.1097,6.8681,7.032,1660
31,2005-04-19,6.8507,6.9112,6.7817,6.8766,3102
32,2005-04-20,7.0491,7.3856,7.0491,7.3082,8571
33,2005-04-21,7.4981,7.4981,7.4981,7.4981,233
34,2005-04-22,7.5065,7.7224,7.5065,7.7049,930
35,2005-04-25,7.6962,7.7049,7.6962,7.7049,930
36,2005-04-29,7.1354,7.1354,6.9803,7.0839,2898
37,2005-05-02,7.0752,7.0752,7.0752,7.0752,233
38,2005-05-04,7.0752,7.1441,6.937,6.937,1623
39,2005-05-06,6.937,7.0148,6.937,7.0148,1759
40,2005-05-13,7.2046,7.2046,7.1097,7.1097,1854
41,2005-05-18,7.4288,7.4288,7.4288,7.4288,233
42,2005-05-19,7.1528,7.1615,7.1097,7.1354,6823
43,2005-05-20,6.9456,7.1097,6.9456,7.1097,1389
44,2005-05-23,6.9544,6.9716,6.9544,6.9716,1191
45,2005-05-24,7.1097,7.1097,6.799,6.8162,11078
46,2005-05-25,6.799,6.799,6.428,6.7817,4870
47,2005-05-26,6.6352,6.6352,6.6352,6.6352,2317
48,2005-05-27,6.799,6.799,6.7904,6.7904,461
49,2005-05-31,6.497,6.73,6.497,6.6696,2420
50,2005-06-01,6.8162,6.8162,6.7127,6.8162,4178
51,2005-06-03,6.8162,6.9629,6.8162,6.9629,22873
52,2005-06-06,7.6789,7.6789,6.7127,6.7127,1391
53,2005-06-07,6.6352,6.6352,6.6352,6.6352,3184
54,2005-06-08,6.6352,6.6352,6.6352,6.6352,461
55,2005-06-10,7.1441,7.1441,7.1441,7.1441,233
56,2005-06-13,6.7387,6.9025,6.7387,6.8938,1880
57,2005-06-15,6.7904,6.8162,6.6781,6.6781,3995
58,2005-06-16,6.9974,6.9974,6.8162,6.8162,1593
59,2005-06-17,6.9112,7.0752,6.9112,6.9112,3134
60,2005-06-23,6.9112,7.032,6.9112,7.032,798
61,2005-06-24,6.9112,6.9112,6.9112,6.9112,1044
62,2005-06-27,6.7127,6.9112,6.7127,6.9112,5796
63,2005-06-28,6.7817,6.7817,6.7817,6.7817,233
64,2005-07-07,6.7127,6.7127,6.7127,6.7127,3480
65,2005-07-08,6.7127,6.7127,6.7127,6.7127,2314
66,2005-07-13,7.032,7.032,6.9283,6.9283,1662
67,2005-07-14,6.8162,6.8162,6.7127,6.7127,1493
68,2005-07-15,6.799,7.0148,6.799,7.0148,2551
69,2005-07-18,7.3597,7.3597,6.8766,6.9544,1393
70,2005-07-19,6.7127,6.7127,6.7127,6.7127,2317
71,2005-07-21,6.8162,7.0148,6.8162,7.0061,5796
72,2005-07-22,6.8162,6.8162,6.7559,6.8162,13320
73,2005-07-25,7.0491,7.0491,6.8162,6.8162,461
74,2005-07-26,6.8162,6.8162,6.8162,6.8162,668
75,2005-07-27,7.0148,7.0148,6.8162,6.8162,3097
76,2005-07-28,7.5238,7.5238,7.0148,7.1097,3149
77,2005-08-02,7.2304,7.2304,7.2304,7.2304,2356
78,2005-08-04,7.1097,7.1097,6.937,6.937,1374
79,2005-08-05,7.0148,7.1787,7.0148,7.1787,930
80,2005-08-08,7.0148,7.0148,7.0148,7.0148,233
81,2005-08-15,7.0148,7.0148,6.9198,6.9198,1808
82,2005-08-16,6.9283,7.0148,6.9283,7.0148,1391
83,2005-08-19,6.9198,6.9887,6.9198,6.9887,2086
84,2005-08-22,6.9283,7.0148,6.9112,6.9112,2555
85,2005-08-23,6.9112,6.9112,6.8335,6.8335,695
86,2005-08-26,6.8162,6.8162,6.73,6.73,1520
87,2005-08-29,6.7387,6.773,6.73,6.773,810
88,2005-08-30,6.9112,6.9112,6.7817,6.7817,2551
89,2005-09-02,6.7387,6.7387,6.7213,6.73,976
90,2005-09-06,6.7387,6.7387,6.7387,6.7387,818
91,2005-09-08,6.7213,6.799,6.7127,6.7127,6851
92,2005-09-09,6.7127,6.7213,6.7127,6.7127,2322
93,2005-09-13,6.7127,6.7127,6.7127,6.7127,1391
94,2005-09-14,6.7127,6.7127,6.7127,6.7127,233
95,2005-09-15,6.7127,6.7127,6.7127,6.7127,7187
96,2005-09-16,6.7127,6.7213,6.7127,6.7127,2920
97,2005-09-19,7.1787,7.1787,6.7213,6.7213,1158
98,2005-09-23,6.7127,6.7473,6.7127,6.7473,489
