,Date,Open,High,Low,Close,Volume
0,2016-10-26,19.639,19.714,19.637,19.708,10889
1,2016-10-27,19.516,19.522,19.516,19.522,1697
2,2016-10-28,19.639,19.748,19.639,19.748,40728
3,2016-10-31,19.808,19.838,19.769,19.769,20914
4,2016-11-01,19.873,19.873,19.707,19.758,4321
5,2016-11-02,19.848,19.848,19.818,19.818,11039
6,2016-11-03,19.738,19.738,19.539,19.542,99688
7,2016-11-04,19.452,19.472,19.402,19.402,7363
8,2016-11-07,19.725,19.726,19.688,19.697,2091
9,2016-11-08,19.936,20.138,19.936,20.064,21196
10,2016-11-09,19.502,19.718,19.502,19.669,11536
11,2016-11-10,20.203,20.203,19.028,19.028,2517
12,2016-11-11,18.968,18.998,18.864,18.864,2169
13,2016-11-14,18.89,19.058,18.89,19.031,1616
14,2016-11-15,19.157,19.157,19.157,19.157,353
15,2016-11-16,19.157,19.203,19.157,19.203,2957
16,2016-11-17,19.117,19.225,19.107,19.204,4763
17,2016-11-18,19.191,19.204,19.147,19.196,6270
18,2016-11-21,19.018,19.167,19.018,19.134,528
19,2016-11-22,19.255,19.284,19.235,19.274,10617
20,2016-11-23,19.254,19.254,19.244,19.244,227
21,2016-11-25,19.225,19.304,19.176,19.304,2674
22,2016-11-28,19.254,19.284,19.254,19.284,273
23,2016-11-30,19.244,19.244,19.018,19.068,17090
24,2016-12-01,18.809,18.81,18.807,18.81,1090
25,2016-12-02,18.81,18.949,18.81,18.81,1072
26,2016-12-05,18.94,18.94,18.94,18.94,262
27,2016-12-06,19.053,19.076,19.053,19.075,733
28,2016-12-07,19.234,19.234,19.234,19.234,196
29,2016-12-08,19.472,19.482,19.452,19.471,2993
30,2016-12-09,19.611,19.611,19.604,19.604,511
31,2016-12-12,19.759,19.848,19.759,19.818,3322
32,2016-12-13,19.966,19.966,19.868,19.896,3584
33,2016-12-14,19.887,19.887,19.679,19.679,1431
34,2016-12-15,19.748,19.906,19.748,19.808,7721
35,2016-12-16,20.519,20.519,19.808,19.903,1310
36,2016-12-19,19.818,19.857,19.812,19.856,6801
37,2016-12-20,19.729,19.729,19.729,19.729,206
38,2016-12-22,19.789,19.789,19.789,19.789,192
39,2016-12-23,19.788,19.796,19.788,19.796,442
40,2016-12-27,19.977,19.977,19.977,19.977,243
41,2016-12-28,19.808,19.877,19.758,19.758,5733
42,2016-12-29,19.768,19.809,19.768,19.808,9031
43,2016-12-30,19.679,19.783,19.679,19.783,1761
44,2017-01-03,19.828,19.877,19.798,19.877,36922
45,2017-01-04,19.957,19.957,19.957,19.957,105
46,2017-01-05,19.897,19.912,19.897,19.912,958
47,2017-01-06,20.045,20.045,19.848,19.848,525
48,2017-01-10,19.531,19.531,19.482,19.482,406
49,2017-01-11,19.511,19.511,19.511,19.511,15493
50,2017-01-12,19.472,19.504,19.431,19.504,521
51,2017-01-13,19.323,19.531,19.323,19.531,9651
52,2017-01-18,19.738,19.808,19.733,19.808,4347
53,2017-01-19,19.679,19.708,19.566,19.611,8534
54,2017-01-20,19.718,19.718,19.572,19.572,1252
55,2017-01-23,19.689,19.698,19.629,19.679,1902
