,Date,Open,High,Low,Close,Volume
0,2017-04-19,4.2792,4.2792,4.2792,4.2792,153
1,2017-04-20,4.2494,4.2494,4.2295,4.2298,1945
2,2017-04-21,3.9807,3.9936,3.8613,3.8812,7226
3,2017-04-24,4.2033,4.2792,3.8812,4.1386,7874
4,2017-04-25,4.0802,4.0844,3.8812,3.9812,11588
5,2017-04-26,4.0412,4.0701,4.0412,4.0701,10551
6,2017-04-27,4.172,4.172,4.172,4.172,111
7,2017-04-28,4.1665,4.197,3.8812,4.0411,9738
8,2017-05-01,4.0105,4.2098,4.0105,4.1634,9211
9,2017-05-02,4.1923,4.1945,3.7319,4.1216,13898
10,2017-05-03,4.0,4.2,4.0,4.168,12220
11,2017-05-04,4.0174,4.1702,4.0,4.01,3402
12,2017-05-08,4.25,4.25,3.93,4.0,998
13,2017-05-09,4.09,4.09,4.09,4.09,105
14,2017-05-10,4.0466,4.0466,3.86,3.86,2103
15,2017-05-11,3.86,3.86,3.86,3.86,101
16,2017-05-12,3.8,3.8,3.7815,3.7999,2305
17,2017-05-15,4.15,4.15,3.68,3.68,1007
18,2017-05-16,4.09,4.09,3.834,3.9333,355
19,2017-05-17,3.93,4.0067,3.7286,3.7286,1221
20,2017-05-18,3.61,4.0857,3.61,4.0089,1740
21,2017-05-19,4.0,4.1209,3.8,3.9807,7667
22,2017-05-22,4.04,4.04,3.5,3.68,3606
23,2017-05-23,4.04,4.04,3.64,3.67,979
24,2017-05-24,3.28,3.61,3.26,3.61,1046
25,2017-05-25,4.0,4.0,3.67,3.68,1536
26,2017-05-26,4.04,4.04,3.8,3.8,4919
27,2017-05-30,3.84,3.84,3.67,3.67,304
28,2017-05-31,4.04,4.04,3.652,3.652,823
29,2017-06-01,3.8,3.9659,3.6956,3.6956,1164
30,2017-06-02,3.9851,4.04,3.83,3.9775,1338
31,2017-06-05,3.7001,3.98,3.3,3.56,10839
32,2017-06-06,4.04,4.04,3.236,3.36,5709
33,2017-06-07,3.4,3.85,3.36,3.85,13261
34,2017-06-08,3.85,3.98,3.47,3.98,1995
35,2017-06-09,3.98,3.98,3.45,3.94,16357
36,2017-06-12,3.98,4.01,3.4,4.01,6330
37,2017-06-13,3.95,4.01,3.61,4.01,4753
38,2017-06-14,3.93,4.01,3.93,3.99,3625
39,2017-06-15,4.01,4.01,3.98,3.98,3191
40,2017-06-16,3.98,3.98,3.59,3.59,7566
41,2017-06-19,3.68,3.68,3.68,3.68,419
42,2017-06-20,3.6801,3.97,3.68,3.97,12099
43,2017-06-21,3.98,3.98,3.7801,3.9,8529
44,2017-06-22,3.9173,3.9173,3.9173,3.9173,100
45,2017-06-23,3.92,3.943,3.9,3.943,2533
46,2017-06-26,3.9,4.0,3.64,3.883,14730
47,2017-06-27,3.8984,4.01,3.7,3.98,3299
48,2017-06-28,3.74,3.8982,3.66,3.8978,4354
49,2017-06-29,3.931,3.931,3.7769,3.7927,4383
50,2017-06-30,3.9193,3.95,3.85,3.9,7258
51,2017-07-03,3.9639,3.9639,3.9608,3.9608,2040
52,2017-07-05,4.0,4.0,3.7861,3.9514,2315
53,2017-07-06,3.8623,3.99,3.7,3.7792,12174
54,2017-07-07,3.9084,3.9084,3.75,3.85,2974
55,2017-07-10,3.8479,3.932,3.7912,3.932,440
56,2017-07-11,3.93,4.0,3.92,4.0,11350
57,2017-07-12,3.8143,3.8143,3.8143,3.8143,264
58,2017-07-13,3.84,3.9759,3.837,3.9188,13158
59,2017-07-14,3.9623,4.0,3.6437,3.8555,10269
