,Date,Open,High,Low,Close,Volume
0,2017-07-27,10.02,10.05,10.0,10.03,4056039
1,2017-07-28,10.03,10.04,10.0295,10.04,400950
2,2017-07-31,10.04,10.05,10.03,10.05,233029
3,2017-08-01,10.045,10.07,10.0422,10.0693,39186
4,2017-08-02,10.07,10.07,10.04,10.04,49600
5,2017-08-03,10.0401,10.1,10.04,10.0801,131125
6,2017-08-04,10.06,10.06,10.06,10.06,1500
7,2017-08-07,10.07,10.07,10.05,10.0515,27750
8,2017-08-08,10.07,10.07,10.05,10.0608,8240
9,2017-08-09,10.05,10.075,10.05,10.07,157289
10,2017-08-10,10.07,10.085,10.07,10.0801,18072
11,2017-08-11,10.06,10.08,10.06,10.07,30150
12,2017-08-14,10.1,10.1,10.05,10.09,8833
13,2017-08-15,10.08,10.08,10.07,10.07,5600
14,2017-08-16,10.07,10.07,10.06,10.06,2000
15,2017-08-17,10.0507,10.0507,10.0507,10.0507,1000
16,2017-08-18,10.06,10.1,10.05,10.1,259300
17,2017-08-21,10.11,10.15,10.06,10.1,94200
18,2017-08-22,10.06,10.12,10.06,10.1,17700
19,2017-08-23,10.08,10.12,10.08,10.1179,39000
20,2017-08-24,10.0885,10.1,10.0885,10.1,500
21,2017-08-25,10.08,10.09,10.08,10.09,1000
22,2017-08-28,10.1,10.12,10.0907,10.1,217816
23,2017-08-29,10.1,10.16,10.1,10.15,154800
24,2017-08-30,10.15,10.17,10.15,10.15,9501
25,2017-08-31,10.13,10.13,10.13,10.13,10349
26,2017-09-01,10.1,10.14,10.1,10.14,2200
27,2017-09-05,10.1,10.17,10.1,10.1,90700
28,2017-09-06,10.1,10.13,10.09,10.13,94811
29,2017-09-07,10.11,10.12,10.11,10.12,151187
30,2017-09-08,10.12,10.13,10.09,10.1029,60000
31,2017-09-11,10.12,10.12,10.09,10.09,15400
32,2017-09-14,10.09,10.0901,10.08,10.08,611791
33,2017-09-15,10.1,10.1,10.09,10.09,123300
34,2017-09-18,10.11,10.11,10.11,10.11,1000
35,2017-09-20,10.1,10.1,10.1,10.1,100
36,2017-09-25,10.09,10.09,10.09,10.09,4600
37,2017-09-26,10.1,10.1011,10.1,10.1011,1070
38,2017-09-27,10.1112,10.12,10.1112,10.12,2270
39,2017-09-28,10.1184,10.12,10.1184,10.12,2200
40,2017-09-29,10.12,10.13,10.1,10.11,16300
41,2017-10-02,10.11,10.11,10.11,10.11,5000
42,2017-10-03,10.1,10.111,10.1,10.11,13000
43,2017-10-05,10.11,10.11,10.11,10.11,1000
44,2017-10-10,10.11,10.11,10.11,10.11,20000
45,2017-10-11,10.17,10.18,10.15,10.18,106543
46,2017-10-12,10.18,10.18,10.17,10.17,50100
47,2017-10-17,10.15,10.15,10.15,10.15,50000
48,2017-10-18,10.1301,10.1414,10.1301,10.1414,700
49,2017-10-19,10.14,10.17,10.12,10.17,203500
50,2017-10-20,10.14,10.14,10.14,10.14,500
51,2017-10-23,10.14,10.17,10.1399,10.1399,4705
52,2017-10-25,10.12,10.12,10.12,10.12,125
53,2017-10-26,10.14,10.14,10.12,10.12,50100
54,2017-10-27,10.12,10.15,10.1,10.1,50700
55,2017-10-30,10.12,10.12,10.12,10.12,25000
56,2017-10-31,10.16,10.16,10.16,10.16,367
57,2017-11-01,10.1,10.1,10.097,10.0992,21200
58,2017-11-07,10.06,10.09,10.05,10.08,6600
59,2017-11-08,10.08,10.1,10.07,10.08,117400
60,2017-11-09,10.05,10.0789,10.05,10.0786,30300
61,2017-11-10,10.08,10.16,10.08,10.1088,585
