,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.2831,7.4569,7.1276,7.2008,499262
1,2005-02-28,7.2189,7.5483,7.2008,7.5025,464070
2,2005-03-01,7.5393,7.7861,7.4113,7.7497,561014
3,2005-03-02,7.7497,7.8777,7.5943,7.8229,418929
4,2005-03-03,7.8136,7.9785,7.7314,7.96,1040931
5,2005-03-04,8.0058,8.2347,7.96,8.1978,674901
6,2005-03-07,8.189,8.2254,8.0697,8.0972,267775
7,2005-03-08,8.0333,8.1615,7.8687,7.9142,319362
8,2005-03-09,7.9053,8.0058,7.8777,7.8959,750971
9,2005-03-10,7.96,7.96,7.6491,7.6854,244821
10,2005-03-11,7.8503,7.8777,7.7314,7.7772,301220
11,2005-03-14,7.8229,7.9053,7.7497,7.8047,103940
12,2005-03-15,7.8687,7.9326,7.6123,7.7221,130389
13,2005-03-16,7.7221,7.7772,7.5483,7.7314,253567
14,2005-03-17,7.7221,7.7772,7.6123,7.7314,298486
15,2005-03-18,7.7314,7.7589,7.585,7.7314,379146
16,2005-03-21,7.7589,7.7772,7.5943,7.7772,175201
17,2005-03-22,7.8229,7.8411,7.6398,7.6491,514016
18,2005-03-23,7.6854,7.9418,7.5943,7.832,853598
19,2005-03-24,7.9326,7.9692,7.8503,7.8687,280671
20,2005-03-28,7.9053,8.0697,7.8687,8.024,286573
21,2005-03-29,8.0514,8.1246,8.0058,8.1064,316960
22,2005-03-30,8.134,8.3078,7.9418,8.1615,324608
23,2005-03-31,8.1064,8.1246,7.887,8.1157,288322
24,2005-04-01,8.0972,8.2162,7.9142,7.9326,179353
25,2005-04-04,7.9142,7.9785,7.8593,7.9142,387670
26,2005-04-05,7.9873,8.189,7.96,8.1797,147657
27,2005-04-06,8.2162,8.2254,8.0514,8.061,217718
28,2005-04-07,8.0697,8.1429,7.96,8.1157,131045
29,2005-04-08,8.1615,8.1978,8.0514,8.1521,144817
30,2005-04-11,8.1704,8.189,8.061,8.1521,240342
31,2005-04-12,8.0697,8.3351,7.96,8.2072,221431
32,2005-04-13,8.2162,8.2347,7.9969,8.0514,163943
33,2005-04-14,8.024,8.0697,7.7497,7.7497,153779
34,2005-04-15,7.7589,7.8959,7.5757,7.5757,477949
35,2005-04-18,7.5757,7.8687,7.5757,7.7772,437948
36,2005-04-19,7.96,8.0148,7.7497,7.8411,447457
37,2005-04-20,7.7589,7.7678,7.2282,7.2282,892946
38,2005-04-21,7.0542,7.3837,7.0542,7.1732,721900
39,2005-04-22,7.2097,7.3195,7.1091,7.2738,657851
40,2005-04-25,7.3105,7.4293,7.2097,7.3195,401772
41,2005-04-26,7.2738,7.3927,7.1732,7.2282,136836
42,2005-04-27,7.1642,7.402,7.1365,7.3286,168863
43,2005-04-28,7.338,7.338,7.0542,7.1183,183619
44,2005-04-29,7.1276,7.2464,6.9262,7.2008,197388
45,2005-05-02,7.1913,7.2646,6.9721,7.1825,296846
46,2005-05-03,7.1825,7.1825,6.8346,6.8987,531285
47,2005-05-04,6.8439,7.3652,6.8072,7.2282,496311
48,2005-05-05,7.2189,7.3195,6.9721,6.9903,433687
49,2005-05-06,6.9903,6.9903,6.8621,6.9077,487132
50,2005-05-09,6.9262,6.9537,6.8439,6.8621,193780
51,2005-05-10,6.8621,6.9172,6.7705,6.8529,368656
52,2005-05-11,6.8714,6.8714,6.6975,6.7523,149955
53,2005-05-12,6.7249,6.7705,6.6424,6.7249,205804
54,2005-05-13,6.7705,6.8072,6.6791,6.7433,119134
55,2005-05-16,6.7249,6.8072,6.6883,6.78,179025
56,2005-05-17,6.78,6.8802,6.734,6.8621,302531
57,2005-05-18,6.8165,6.9353,6.6883,6.8529,406362
58,2005-05-19,6.8256,6.9903,6.8256,6.9625,82409
59,2005-05-20,6.9625,6.9625,6.8529,6.8621,168206
60,2005-05-23,6.8621,6.9262,6.8256,6.8621,202634
61,2005-05-24,6.8621,6.9903,6.8256,6.9625,187553
62,2005-05-25,6.9077,6.9537,6.8165,6.8621,277503
63,2005-05-26,6.9262,6.9811,6.8346,6.9811,122085
64,2005-05-27,6.9721,6.9994,6.9077,6.9537,45576
65,2005-05-31,6.8987,6.9811,6.7888,6.7983,287993
66,2005-06-01,6.8072,6.9445,6.78,6.8439,138806
67,2005-06-02,6.8439,6.9811,6.8346,6.9172,244494
68,2005-06-03,6.9172,6.9172,6.6335,6.6335,462647
69,2005-06-06,6.6883,6.7888,6.6516,6.7433,141320
70,2005-06-07,6.7433,6.9172,6.734,6.9172,217388
71,2005-06-08,6.9262,6.9445,6.7705,6.7705,180009
72,2005-06-09,6.7888,7.0268,6.7705,6.8802,373791
73,2005-06-10,6.8802,6.9353,6.7983,6.9172,114653
74,2005-06-13,6.9353,7.2646,6.9353,7.0908,351275
75,2005-06-14,7.0908,7.0908,6.9262,6.9625,210829
76,2005-06-15,6.9537,7.0908,6.8802,7.0908,406469
77,2005-06-16,7.0908,7.0908,7.0175,7.0451,239796
78,2005-06-17,7.0908,7.1732,7.0268,7.0908,392481
79,2005-06-20,7.0268,7.1276,7.0087,7.0725,147769
80,2005-06-21,7.0361,7.0908,6.9903,7.0268,128752
81,2005-06-22,7.0908,7.1913,7.0087,7.0908,345046
82,2005-06-23,7.1001,7.1183,6.9903,7.0542,170939
83,2005-06-24,7.0542,7.1365,7.0087,7.0818,1349254
84,2005-06-27,7.0451,7.2008,6.9811,7.1732,396197
85,2005-06-28,7.2008,7.3195,7.1091,7.2556,424396
86,2005-06-29,7.2556,7.2922,7.2097,7.2831,383082
87,2005-06-30,7.2738,7.2738,7.1091,7.1276,243074
88,2005-07-01,7.1276,7.2464,7.0451,7.1825,195748
89,2005-07-05,7.1642,7.2738,7.1183,7.2372,316847
90,2005-07-06,7.2556,7.3105,7.2282,7.2738,231707
91,2005-07-07,7.1825,7.2556,7.0635,7.1913,148861
92,2005-07-08,7.2282,7.5115,7.1913,7.402,784088
93,2005-07-11,7.3927,7.7037,7.3745,7.6673,1042136
94,2005-07-12,7.6398,7.7132,7.5573,7.5666,279907
95,2005-07-13,7.585,7.7314,7.5115,7.658,275862
96,2005-07-14,7.7497,7.8593,7.5573,7.5943,294223
97,2005-07-15,7.5666,7.7221,7.4569,7.695,171268
98,2005-07-18,7.6123,7.6854,7.5211,7.5943,265042
99,2005-07-19,7.6491,7.7772,7.585,7.6306,246461
100,2005-07-20,7.53,7.7678,7.5115,7.7678,210829
101,2005-07-21,7.7037,7.7314,7.5666,7.6673,359146
102,2005-07-22,7.6854,7.7678,7.6123,7.7497,228976
103,2005-07-25,7.7678,7.7861,7.5573,7.5666,182196
104,2005-07-26,7.658,7.9142,7.658,7.7403,197388
105,2005-07-27,7.7403,7.8503,7.6123,7.7772,184383
106,2005-07-28,7.7403,7.9511,7.7221,7.8687,222746
107,2005-07-29,7.8687,7.887,7.7589,7.8229,202526
108,2005-08-01,8.692,8.692,7.8411,8.0424,259467
109,2005-08-02,8.0697,8.1246,7.7772,7.9873,327886
110,2005-08-03,7.9873,8.0514,7.8411,7.8777,97601
111,2005-08-04,7.8777,8.0148,7.5025,7.5115,521997
112,2005-08-05,7.5115,7.5393,7.3745,7.4202,321768
113,2005-08-08,7.4386,7.6306,7.2922,7.4751,305371
114,2005-08-09,7.6123,7.6216,7.4751,7.5483,222308
115,2005-08-10,7.6854,7.7314,7.4202,7.5573,167989
116,2005-08-11,7.5211,7.6491,7.4569,7.6123,177495
