,Date,Open,High,Low,Close,Volume
0,2017-07-14,25.283,25.283,25.273,25.273,1767042
1,2017-07-17,25.254,25.263,25.254,25.263,7670
2,2017-07-18,25.204,25.204,25.204,25.204,8060
3,2017-07-19,25.293,25.343,25.293,25.315,18181
4,2017-07-20,25.503,25.503,25.338,25.373,23092
5,2017-07-21,25.313,25.353,25.293,25.353,14587
6,2017-07-24,25.353,25.383,25.353,25.383,9217
7,2017-07-25,25.493,25.503,25.443,25.493,9172
8,2017-07-26,25.461,25.461,25.381,25.381,1623
9,2017-07-27,25.533,25.533,25.214,25.219,10670
10,2017-07-28,25.443,25.443,25.202,25.224,15929
11,2017-07-31,25.313,25.313,25.303,25.313,15554
12,2017-08-01,25.363,25.363,25.313,25.363,11707
13,2017-08-02,25.279,25.279,25.273,25.273,215
14,2017-08-03,25.283,25.283,25.283,25.283,2269
15,2017-08-04,25.323,25.333,25.283,25.303,9047
16,2017-08-07,25.303,25.303,25.303,25.303,0
17,2017-08-08,25.323,25.333,25.323,25.323,2429
18,2017-08-09,25.184,25.194,25.184,25.189,6186
19,2017-08-10,24.944,25.064,24.944,25.064,22767
20,2017-08-11,24.954,24.954,24.844,24.864,19716
21,2017-08-14,24.864,24.864,24.864,24.864,0
22,2017-08-15,24.864,24.864,24.864,24.864,0
23,2017-08-16,25.174,25.194,25.174,25.174,3887
24,2017-08-17,25.112,25.112,25.054,25.074,20853
25,2017-08-18,25.074,25.074,25.074,25.074,0
26,2017-08-21,24.645,24.655,24.645,24.65,18659
27,2017-08-22,24.844,24.904,24.844,24.904,12027
28,2017-08-23,24.814,24.894,24.814,24.894,5861
29,2017-08-24,24.874,24.874,24.854,24.854,2850
30,2017-08-25,24.974,24.974,24.924,24.954,39478
31,2017-08-28,24.954,24.964,24.834,24.834,24856
32,2017-08-29,24.824,24.834,24.804,24.824,27390
33,2017-08-30,24.924,24.924,24.924,24.924,2219
34,2017-08-31,25.144,25.204,25.124,25.204,15844
35,2017-09-01,25.204,25.204,25.204,25.204,0
36,2017-09-05,25.214,25.224,24.974,24.974,18569
37,2017-09-06,25.064,25.104,25.054,25.094,17993
38,2017-09-07,25.063,25.063,24.954,24.954,1593
39,2017-09-08,24.954,24.954,24.954,24.954,0
40,2017-09-11,25.343,25.343,25.323,25.343,11972
41,2017-09-12,25.443,25.443,25.423,25.423,22583
42,2017-09-13,25.383,25.473,25.383,25.463,7365
43,2017-09-14,25.403,25.413,25.403,25.413,10369
44,2017-09-15,25.473,25.473,25.473,25.473,301
45,2017-09-18,25.55,25.55,25.55,25.55,760
46,2017-09-19,25.575,25.58,25.575,25.575,430
47,2017-09-20,25.56,25.585,25.56,25.585,2700
48,2017-09-21,25.6,25.61,25.6,25.61,13460
49,2017-09-22,25.6,25.6,25.595,25.6,7400
50,2017-09-25,25.66,25.66,25.61,25.61,2315
51,2017-09-26,25.7,25.73,25.7,25.73,21725
52,2017-09-27,25.81,25.83,25.71,25.83,945
53,2017-09-28,25.79,25.88,25.79,25.88,4175
54,2017-09-29,25.88,25.88,25.88,25.88,0
55,2017-10-02,26.02,26.05,26.01,26.05,16155
56,2017-10-03,26.12,26.16,26.12,26.155,23375
57,2017-10-04,26.21,26.25,26.21,26.24,30950
58,2017-10-05,26.195,26.305,26.195,26.305,17740
59,2017-10-06,26.3,26.3,26.25,26.255,5005
60,2017-10-09,26.255,26.255,26.255,26.255,0
61,2017-10-10,26.24,26.24,26.24,26.24,100
62,2017-10-11,26.23,26.26,26.23,26.26,9790
63,2017-10-12,26.26,26.26,26.26,26.26,0
64,2017-10-13,26.328,26.328,26.235,26.235,1900
65,2017-10-16,26.31,26.31,26.27,26.29,2717
66,2017-10-17,26.29,26.3,26.245,26.245,4590
67,2017-10-18,26.34,26.35,26.34,26.345,1180
68,2017-10-19,26.205,26.36,26.205,26.36,4262
69,2017-10-20,26.505,26.51,26.5,26.505,1705
70,2017-10-23,26.55,26.55,26.54,26.55,152725
71,2017-10-24,26.49,26.55,26.49,26.55,4696
72,2017-10-25,26.38,26.38,26.38,26.38,680
73,2017-10-26,26.49,26.51,26.49,26.51,18965
74,2017-10-27,26.41,26.41,26.41,26.41,120
75,2017-10-30,26.44,26.46,26.36,26.36,5820
76,2017-10-31,26.38,26.38,26.38,26.38,3515
77,2017-11-01,26.47,26.48,26.46,26.47,32080
78,2017-11-02,26.405,26.41,26.37,26.37,9255
79,2017-11-03,26.405,26.405,26.405,26.405,180
80,2017-11-06,26.49,26.49,26.49,26.49,11120
81,2017-11-07,26.51,26.51,26.375,26.39,46157
82,2017-11-08,26.39,26.39,26.385,26.385,2440
83,2017-11-09,26.2545,26.2545,26.2545,26.2545,100
84,2017-11-10,26.29,26.29,26.27,26.27,19475
