,Date,Open,High,Low,Close,Volume
0,2015-08-20,38.64,38.72,37.75,37.75,1500
1,2015-08-21,36.99,37.1,35.23,35.67,600
2,2015-08-24,34.99,34.99,32.5,32.5,425
3,2015-08-25,33.15,33.15,33.15,33.15,700
4,2015-08-26,28.99,28.99,27.97,27.97,500
5,2015-08-27,31.14,33.52,31.1,33.52,10500
6,2015-08-28,31.73,33.0,31.73,33.0,800
7,2015-08-31,31.71,32.52,31.71,32.52,800
8,2015-09-01,30.32,30.32,29.17,29.17,1400
9,2015-09-02,30.67,31.43,29.53,31.43,4300
10,2015-09-03,32.43,33.42,32.43,33.26,7300
11,2015-09-04,31.63,33.87,30.93,31.07,4100
12,2015-09-08,30.33,32.12,30.33,32.12,800
13,2015-09-09,35.0,35.0,32.61,32.61,2200
14,2015-09-10,31.77,32.8,31.68,32.8,1070
15,2015-09-11,32.8,32.8,32.8,32.8,100
16,2015-09-14,33.66,33.66,33.66,33.66,200
17,2015-09-15,33.33,34.0,33.02,33.69,4700
18,2015-09-16,33.35,33.35,33.09,33.35,3500
19,2015-09-17,33.89,36.25,33.89,34.55,13600
20,2015-09-18,34.66,34.66,32.62,32.62,900
21,2015-09-21,32.95,34.48,31.5,31.89,1600
22,2015-09-22,31.47,31.47,29.05,29.5,1600
23,2015-09-23,30.14,30.14,30.1,30.1,600
24,2015-09-24,28.5,29.04,27.79,29.04,1253
25,2015-09-25,31.11,31.11,31.11,31.11,100
26,2015-09-28,28.48,28.48,28.0,28.0,610
27,2015-09-29,25.15,25.97,24.9,25.04,3300
28,2015-09-30,25.85,25.86,24.61,24.98,2500
29,2015-10-01,26.27,27.27,26.16,27.27,2300
30,2015-10-02,25.99,27.48,25.99,27.48,900
31,2015-10-05,29.26,30.47,29.26,30.22,1861
32,2015-10-06,30.13,30.52,28.67,28.83,5500
33,2015-10-07,29.58,30.2,29.33,30.19,1400
34,2015-10-08,30.5,30.5,30.5,30.5,200
35,2015-10-09,31.11,31.59,31.11,31.59,2400
36,2015-10-13,32.07,32.4,32.07,32.27,1500
37,2015-10-14,28.82,28.82,28.7,28.7,300
38,2015-10-15,28.7,28.7,28.7,28.7,100
39,2015-10-16,29.91,29.91,29.74,29.81,400
40,2015-10-19,29.97,30.39,29.94,29.94,800
41,2015-10-21,32.17,32.17,32.17,32.17,200
42,2015-10-22,30.16,31.02,30.15,31.02,600
43,2015-10-23,30.32,30.73,30.19,30.35,2400
44,2015-10-26,31.45,31.45,30.0,30.42,3400
45,2015-10-27,29.46,29.46,28.45,28.45,600
46,2015-10-28,29.81,29.81,29.81,29.81,200
47,2015-10-29,28.77,28.77,28.09,28.09,400
48,2015-10-30,29.1,29.1,29.1,29.1,200
49,2015-11-02,30.06,30.06,29.59,29.82,336
50,2015-11-03,30.16,30.49,30.16,30.49,600
51,2015-11-04,30.0,30.29,29.7,29.7,878
52,2015-11-09,27.7,27.7,27.25,27.25,750
53,2015-11-11,27.25,27.25,27.25,27.25,100
54,2015-11-12,29.07,29.07,29.07,29.07,400
55,2015-11-13,28.35,28.35,28.35,28.35,400
56,2015-11-17,30.25,30.25,29.42,29.42,300
57,2015-11-18,29.42,29.42,29.42,29.42,100
58,2015-11-19,31.54,31.54,31.39,31.39,300
59,2015-11-20,31.39,31.39,31.39,31.39,100
60,2015-11-27,34.27,34.5,34.27,34.27,400
61,2015-11-30,33.99,33.99,33.65,33.65,600
62,2015-12-01,33.65,33.65,33.65,33.65,100
63,2015-12-02,33.65,33.65,33.65,33.65,24
64,2015-12-03,32.3,32.3,31.16,31.17,1165
65,2015-12-04,32.32,32.53,32.32,32.53,300
66,2015-12-09,28.87,28.87,28.87,28.87,200
67,2015-12-11,28.87,28.87,28.87,28.87,300
68,2015-12-14,27.62,27.62,27.6,27.6,2000
69,2015-12-15,27.6,27.6,27.6,27.6,100
70,2015-12-16,29.3,30.0,29.3,30.0,300
71,2015-12-17,30.0,30.0,30.0,30.0,100
72,2015-12-18,26.54,26.65,26.54,26.65,200
73,2015-12-21,26.65,26.65,26.65,26.65,100
74,2015-12-22,26.65,26.65,26.65,26.65,82
75,2015-12-23,26.65,26.65,26.65,26.65,100
76,2015-12-24,31.04,31.04,29.183,29.183,756
77,2015-12-28,28.467,28.467,28.467,28.467,320
78,2015-12-30,28.9125,28.9125,28.9125,28.9125,102
79,2016-01-04,28.0,28.0,25.062,25.062,5005
80,2016-01-05,25.6,25.6,25.55,25.55,2313
81,2016-01-06,25.01,25.01,23.99,23.99,3100
82,2016-01-07,22.15,22.15,20.8601,20.8601,605
83,2016-01-08,21.05,21.05,19.81,19.855,3630
84,2016-01-11,20.29,20.29,19.534,19.7,982
85,2016-01-12,20.2509,20.2509,17.86,17.86,768
86,2016-01-13,20.9,21.1283,19.03,19.2599,3757
87,2016-01-15,18.27,18.57,16.79,17.9899,1450
88,2016-01-19,18.1,18.1,17.56,17.56,1000
89,2016-01-20,15.99,16.08,15.186,16.08,1333
90,2016-01-21,16.6015,17.88,16.6015,17.4115,516
91,2016-01-22,18.98,18.98,18.8003,18.839,747
92,2016-01-25,17.3,17.55,17.3,17.55,200
93,2016-01-27,19.006,19.006,18.69,18.72,2686
94,2016-01-28,18.51,18.51,18.3072,18.37,700
95,2016-01-29,18.63,19.326,18.63,19.326,400
96,2016-02-04,17.1598,18.37,17.1598,18.37,70673
97,2016-02-05,17.16,17.16,16.6915,16.6915,600
98,2016-02-08,15.01,15.01,15.01,15.01,607
99,2016-02-11,14.19,14.19,14.19,14.19,100
100,2016-02-12,15.21,15.21,15.21,15.21,593
101,2016-02-16,15.75,15.75,15.75,15.75,100
102,2016-02-17,17.316,17.316,16.9,16.9,405
103,2016-02-18,16.9,16.9,16.9,16.9,100
104,2016-02-24,16.731,17.57,16.731,17.57,666
105,2016-03-02,21.2,21.49,21.2,21.49,336
106,2016-03-03,21.98,22.6945,21.98,22.6945,760
107,2016-03-04,21.97,21.97,21.71,21.71,276
108,2016-03-09,21.6339,21.6339,21.6339,21.6339,166
109,2016-03-11,23.2517,23.2517,22.81,22.81,2000
110,2016-03-15,22.495,22.495,22.495,22.495,300
111,2016-03-16,23.0599,23.0599,22.442,22.442,608
112,2016-03-17,23.52,24.83,23.52,24.83,1236
113,2016-03-18,25.99,26.03,25.7,25.7,1354
114,2016-03-21,25.6,25.6,24.8999,24.8999,357
115,2016-03-22,24.4901,24.4901,24.4901,24.4901,200
116,2016-03-23,24.0,24.1101,24.0,24.1101,914
117,2016-03-24,23.73,23.73,23.73,23.73,349
118,2016-03-28,23.47,24.37,23.47,24.37,1037
119,2016-03-31,25.93,25.93,25.93,25.93,200
120,2016-04-01,25.56,26.4336,25.56,26.4336,636
121,2016-04-04,26.55,26.55,25.88,25.88,5017
122,2016-04-05,25.4045,25.4045,25.4045,25.4045,400
123,2016-04-06,26.5195,26.65,26.51,26.65,400
124,2016-04-07,26.63,26.63,26.34,26.5,2434
125,2016-04-08,26.77,26.77,26.43,26.43,856
126,2016-04-11,27.09,27.09,26.53,26.53,1017
127,2016-04-12,26.53,26.77,26.53,26.744,1549
128,2016-04-13,27.69,27.69,27.5688,27.5688,1200
129,2016-04-14,28.4412,28.4412,28.0199,28.1301,4000
130,2016-04-18,27.9713,27.9713,27.9713,27.9713,140
131,2016-04-19,27.97,27.97,27.97,27.97,200
132,2016-04-20,28.77,29.19,28.72,29.1399,1000
133,2016-04-21,29.0,29.0,27.9501,27.9501,3415
134,2016-04-22,27.526,27.6412,27.3301,27.6412,986
135,2016-04-25,27.4,27.4,27.4,27.4,152
136,2016-04-26,27.8737,27.8737,27.8737,27.8737,130
137,2016-04-28,25.5,25.5,24.9701,25.2894,2328
138,2016-04-29,24.3022,24.35,23.94,24.35,1465
139,2016-05-02,24.3,24.3,24.3,24.3,225
140,2016-05-03,23.95,24.5,23.8536,23.8536,1882
141,2016-05-04,23.61,24.1,23.44,24.1,650
142,2016-05-05,23.43,23.43,23.43,23.43,390
143,2016-05-06,24.0,24.0,23.9499,23.9499,274
144,2016-05-11,24.9199,24.9399,24.0901,24.1,1320
145,2016-05-13,22.83,23.94,22.83,23.4,1804
146,2016-05-16,23.25,24.25,23.25,24.25,1836
147,2016-05-17,24.2999,25.079,24.2999,24.75,1900
148,2016-05-18,24.35,24.75,23.83,23.8501,1375
149,2016-05-19,23.2,23.2,23.2,23.2,109
150,2016-05-23,24.16,24.18,24.14,24.18,600
151,2016-05-24,26.3079,27.27,25.89,27.2122,1791
152,2016-05-25,28.08,28.09,26.8601,26.9899,7555
153,2016-05-26,27.4799,27.4799,26.56,26.56,750
154,2016-05-31,27.3,27.3,27.2069,27.2999,600
155,2016-06-01,26.9999,27.49,26.9799,27.49,2077
156,2016-06-02,26.5801,26.9015,26.5801,26.9015,611
157,2016-06-03,26.24,26.8585,26.24,26.8585,1684
158,2016-06-06,26.5042,27.1399,26.43,27.1001,1951
159,2016-06-07,27.8901,29.0699,27.8901,28.75,1282
160,2016-06-08,28.8,29.09,28.56,28.92,2011
161,2016-06-09,29.0,29.0,28.65,28.7401,951
162,2016-06-10,27.75,27.75,27.24,27.24,517
163,2016-06-13,26.46,26.46,25.96,25.96,784
164,2016-06-14,25.5,25.5,24.66,24.71,1777
165,2016-06-15,25.22,26.2,25.22,25.5633,700
166,2016-06-16,24.7154,25.7199,24.7,25.7192,1666
167,2016-06-20,27.0001,27.0001,27.0,27.0,1326
168,2016-06-21,26.3399,26.71,26.31,26.3701,5802
169,2016-06-23,26.75,27.0,26.75,26.83,1732
170,2016-06-24,24.92,25.1299,24.2736,25.1299,2005
171,2016-06-27,24.01,24.01,22.3201,22.6257,1002
172,2016-06-28,24.3499,24.3499,23.9605,23.9899,3275
173,2016-06-29,24.97,25.0001,24.97,25.0001,1635
174,2016-07-01,27.393,27.393,27.2761,27.2761,725
175,2016-07-06,27.1301,28.09,27.1301,28.09,799
176,2016-07-07,29.6368,29.6368,29.2317,29.25,815
177,2016-07-08,29.99,31.3645,29.99,31.2901,2425
178,2016-07-11,32.29,32.441,31.9728,32.3399,1524
179,2016-07-12,33.38,33.38,31.9,32.246,806
180,2016-07-13,31.4901,31.4901,31.49,31.49,415
181,2016-07-14,31.1355,32.08,31.1355,31.8,9800
182,2016-07-15,31.32,31.89,31.25,31.44,3400
183,2016-07-18,31.38,31.95,31.38,31.5601,8700
184,2016-07-19,32.0,32.0,32.0,32.0,125
185,2016-07-20,32.0,32.96,32.0,32.42,2089
186,2016-07-21,31.81,32.37,31.5728,31.5728,5250
187,2016-07-22,31.2405,32.54,31.2405,32.138,5889
188,2016-07-25,32.84,33.1,32.4,33.1,2211
189,2016-07-26,32.996,32.996,32.996,32.996,100
190,2016-07-27,33.38,34.49,32.9,32.9,1970
191,2016-07-29,32.39,32.39,30.7908,30.7908,3218
192,2016-08-01,30.8,30.8,30.3579,30.53,2028
193,2016-08-02,30.0,30.0,29.4,29.4,1558
