,Date,Open,High,Low,Close,Volume
0,2016-10-06,26.173,26.31,26.173,26.31,255
1,2016-10-13,26.153,26.153,26.153,26.153,305
2,2016-10-20,26.271,26.271,26.271,26.271,305
3,2016-10-24,26.271,26.271,26.271,26.271,305
4,2016-11-08,26.163,26.163,26.163,26.163,127
5,2016-11-09,25.799,26.045,25.799,26.035,4094
6,2016-11-17,25.894,25.917,25.894,25.917,702
7,2016-11-18,25.986,25.986,25.848,25.917,810
8,2016-11-23,26.11,26.11,26.11,26.11,102
9,2016-11-30,26.107,26.107,26.107,26.107,345
10,2016-12-07,26.075,26.269,26.075,26.269,407
11,2016-12-12,26.602,26.602,26.602,26.602,188
12,2016-12-20,26.966,26.966,26.966,26.966,186
13,2016-12-21,27.025,27.025,27.025,27.025,113
14,2016-12-30,26.976,26.976,26.976,26.976,101
15,2017-01-03,26.817,26.817,26.817,26.817,137
16,2017-01-04,26.981,26.981,26.981,26.981,604
17,2017-01-09,27.105,27.105,27.105,27.105,767
18,2017-01-10,27.006,27.006,26.988,27.006,2108
19,2017-01-18,27.145,27.145,27.145,27.145,101
20,2017-01-20,27.254,27.254,27.254,27.254,201
21,2017-01-25,27.423,27.423,27.423,27.423,779
22,2017-01-31,27.065,27.244,27.065,27.222,1381
23,2017-02-07,27.363,27.363,27.352,27.352,604
24,2017-02-13,27.683,27.69,27.683,27.69,722
25,2017-02-21,28.098,28.098,28.098,28.098,650
26,2017-02-23,28.227,28.227,28.227,28.227,201
27,2017-02-28,28.307,28.307,28.307,28.307,201
28,2017-03-03,28.346,28.346,28.346,28.346,454
29,2017-03-07,28.346,28.346,28.326,28.326,256
30,2017-03-16,28.595,28.595,28.595,28.595,1410
31,2017-03-20,28.59,28.59,28.59,28.59,0
32,2017-03-22,27.775,27.775,27.775,27.775,182
33,2017-04-03,28.162,28.162,28.162,28.162,722
34,2017-04-10,28.192,28.192,28.192,28.192,115
35,2017-04-18,27.735,27.735,27.735,27.735,175
36,2017-04-24,28.472,28.5,28.472,28.5,1203
37,2017-05-01,28.61,28.679,28.61,28.661,35350
38,2017-05-02,28.556,28.58,28.556,28.57,4747
39,2017-05-08,28.63,28.63,28.6,28.6,1245
40,2017-05-09,28.709,28.729,28.63,28.649,1894
41,2017-05-12,28.868,28.868,28.868,28.868,302
42,2017-05-15,28.908,28.931,28.889,28.898,2404
43,2017-05-17,28.361,28.361,28.166,28.166,42689
44,2017-05-18,28.073,28.135,28.073,28.135,353
45,2017-05-23,28.682,28.682,28.682,28.682,101
46,2017-05-24,28.818,28.877,28.818,28.877,3321
47,2017-05-25,29.002,29.029,29.002,29.029,704
48,2017-06-05,29.261,29.261,29.261,29.261,101
49,2017-06-14,29.832,29.832,29.832,29.832,111
50,2017-06-21,29.57,29.57,29.57,29.57,483
51,2017-06-26,29.494,29.494,29.494,29.494,221
52,2017-06-28,29.653,29.653,29.653,29.653,135
53,2017-06-30,29.474,29.474,29.474,29.474,453
54,2017-07-06,29.544,29.565,29.544,29.544,1221
55,2017-07-12,30.14,30.14,30.021,30.053,548
56,2017-07-13,30.12,30.12,30.12,30.12,503
57,2017-07-14,30.13,30.13,30.13,30.13,443
58,2017-07-24,30.07,30.16,30.07,30.16,617
59,2017-08-02,30.567,30.567,30.567,30.567,101
60,2017-08-04,30.528,30.528,30.528,30.528,342
61,2017-08-10,30.224,30.224,30.224,30.224,503
62,2017-08-17,30.09,30.09,30.075,30.075,1323
63,2017-08-24,30.239,30.239,30.239,30.239,478
64,2017-08-31,30.488,30.488,30.481,30.481,201
65,2017-09-05,30.11,30.2,30.11,30.2,428
66,2017-09-08,30.13,30.13,30.13,30.13,121
67,2017-09-15,30.901,30.901,30.901,30.901,562
68,2017-09-18,31.1999,31.26,31.1999,31.26,455
69,2017-09-19,31.2301,31.2301,31.2301,31.2301,854
70,2017-09-20,31.1876,31.2,31.1876,31.2,350
71,2017-09-25,30.79,30.79,30.79,30.79,379
72,2017-09-26,30.85,30.85,30.85,30.85,100
73,2017-10-05,31.8995,31.8995,31.8845,31.8845,700
74,2017-10-06,31.86,31.86,31.86,31.86,200
75,2017-10-09,32.037,32.037,31.99,31.99,405
76,2017-10-10,31.9697,31.9697,31.9697,31.9697,100
77,2017-10-11,32.069,32.069,32.042,32.042,465
78,2017-10-12,32.07,32.08,32.07,32.08,927
79,2017-10-13,32.24,32.24,32.24,32.24,210
80,2017-10-16,32.07,32.28,32.07,32.27,7384
81,2017-10-17,32.264,32.264,32.264,32.264,500
82,2017-10-18,32.3,32.3499,32.3,32.335,516
83,2017-10-19,32.27,32.274,32.267,32.274,4028
84,2017-10-20,32.63,32.654,32.63,32.654,1000
85,2017-10-23,32.85,32.85,32.5995,32.5995,8118
86,2017-10-24,32.7,32.82,32.6803,32.81,1150
87,2017-10-25,32.89,32.89,32.51,32.5899,938
88,2017-10-30,33.23,33.23,33.1775,33.1775,663
89,2017-10-31,33.2,33.3,33.2,33.25,2101
90,2017-11-01,33.27,33.32,33.2202,33.2202,501
91,2017-11-02,33.336,33.34,33.3301,33.3301,400
92,2017-11-03,33.5048,33.52,33.5048,33.52,326
93,2017-11-06,33.51,33.63,33.51,33.63,1629
94,2017-11-07,33.76,33.76,33.2897,33.3024,5827
95,2017-11-08,33.3,33.31,33.2375,33.31,1738
96,2017-11-09,32.99,32.99,32.99,32.99,374
97,2017-11-10,33.109,33.11,33.0533,33.11,510
