,Date,Open,High,Low,Close,Volume
0,2016-09-01,5.3,5.49,5.3,5.3499,700
1,2016-09-02,5.38,5.4,5.38,5.4,400
2,2016-09-06,5.5999,5.5999,5.5999,5.5999,100
3,2016-09-15,5.58,5.6,5.5757,5.58,650
4,2016-09-19,5.5701,5.5701,5.5501,5.5502,370
5,2016-09-20,5.6,5.6992,5.565,5.565,505
6,2016-09-22,5.5917,5.6,5.5917,5.6,375
7,2016-10-05,5.55,5.5501,5.55,5.5501,200
8,2016-10-10,5.535,5.7,5.535,5.55,1868
9,2016-10-20,5.6,5.6,5.5501,5.5502,600
10,2016-10-21,5.55,5.5502,5.55,5.5502,200
11,2016-10-24,5.59,5.59,5.5501,5.5502,500
12,2016-10-25,5.56,5.56,5.55,5.5502,300
13,2016-10-31,5.55,5.5502,5.55,5.5502,200
14,2016-11-01,5.5001,5.5002,5.5001,5.5002,400
15,2016-11-02,5.5,5.5002,5.5,5.5002,300
16,2016-11-03,5.5,5.5002,5.5,5.5002,200
17,2016-11-09,5.49,5.4901,5.49,5.4901,400
18,2016-11-10,5.51,5.6,5.49,5.5089,820
19,2016-11-11,5.48,5.4806,5.48,5.4806,200
20,2016-11-14,5.59,5.59,5.4501,5.4501,634
21,2016-11-15,5.45,5.4507,5.45,5.4507,200
22,2016-11-18,5.29,5.29,5.29,5.29,100
23,2016-11-21,5.29,5.5992,5.29,5.4905,600
24,2016-11-22,5.49,5.4905,5.49,5.4905,300
25,2016-11-23,5.26,5.26,5.26,5.26,100
26,2016-11-28,5.55,5.6,5.5,5.6,500
27,2016-11-29,5.5,5.5005,5.5,5.5005,200
28,2016-12-01,5.59,5.59,5.59,5.59,100
29,2016-12-05,5.25,5.5992,5.25,5.5992,400
30,2016-12-08,5.501,5.5156,5.501,5.5156,200
31,2016-12-09,5.5109,5.59,5.5109,5.5897,2000
32,2016-12-13,5.5,5.5008,5.5,5.5008,200
33,2016-12-15,5.58,5.58,5.58,5.58,151
34,2016-12-27,5.25,5.25,4.65,5.0,2000
35,2016-12-28,4.8,4.9992,4.79,4.9992,5300
36,2016-12-29,4.9501,4.9501,4.95,4.95,400
37,2016-12-30,5.0,5.42,5.0,5.4,6600
38,2017-01-03,5.5,5.5,5.4596,5.4596,300
39,2017-01-04,5.4881,5.4881,5.4881,5.4881,100
40,2017-01-05,5.59,5.75,5.59,5.7331,1367
41,2017-01-06,5.75,5.99,5.75,5.95,600
42,2017-01-09,5.9,5.9,5.9,5.9,100
43,2017-01-10,5.73,5.73,5.73,5.73,101
44,2017-01-11,5.6313,5.9892,5.6313,5.9892,970
45,2017-01-12,5.8953,6.09,5.8001,5.9492,12524
46,2017-01-13,5.9177,6.0425,5.9001,6.0425,1188
47,2017-01-17,5.9501,5.9501,5.9501,5.9501,265
48,2017-01-19,5.95,5.95,5.9001,5.9078,485
49,2017-01-20,5.9045,5.9045,5.9045,5.9045,262
50,2017-01-23,5.9,5.9,5.8,5.801,600
51,2017-01-24,5.7501,5.7501,5.7501,5.7501,100
52,2017-01-25,5.7501,5.7501,5.7501,5.7501,185
53,2017-01-26,5.82,5.82,5.8017,5.8042,463
54,2017-01-27,5.8058,5.8058,5.8001,5.8001,400
55,2017-01-30,5.81,5.82,5.8,5.8,726
56,2017-01-31,5.75,5.75,5.7,5.7022,318
57,2017-02-01,5.6847,6.0,5.6847,5.8505,2689
58,2017-02-02,5.85,5.8965,5.85,5.8578,619
59,2017-02-03,5.85,5.85,5.85,5.85,301
60,2017-02-06,5.8942,5.8992,5.8005,5.8992,2700
61,2017-02-09,5.85,5.85,5.85,5.85,100
62,2017-02-10,5.8,5.8,5.7658,5.7658,300
63,2017-02-13,5.77,5.8992,5.77,5.8992,800
64,2017-02-15,5.8,5.8,5.8,5.8,100
65,2017-02-22,5.89,5.89,5.89,5.89,100
66,2017-02-24,5.85,5.85,5.8101,5.8101,254
67,2017-02-27,5.85,5.89,5.85,5.89,300
68,2017-03-03,5.81,5.8104,5.81,5.8104,200
69,2017-03-10,5.81,5.81,5.81,5.81,100
70,2017-03-15,5.81,5.958,5.81,5.956,1150
71,2017-04-05,5.85,5.8506,5.85,5.8506,498
72,2017-04-07,5.8718,5.8718,5.8718,5.8718,197
73,2017-04-11,5.85,5.8506,5.85,5.8506,400
74,2017-04-25,5.62,5.62,5.62,5.62,187
75,2017-04-27,5.8999,5.8999,5.8999,5.8999,100
76,2017-05-11,5.7241,5.7241,5.62,5.62,225
77,2017-05-12,5.55,5.69,5.49,5.69,1546
78,2017-05-15,5.8419,5.8419,5.61,5.61,1554
79,2017-05-17,5.98,5.98,5.8,5.8,344
80,2017-05-19,5.7001,5.7001,5.7001,5.7001,115
