,Date,Open,High,Low,Close,Volume
0,2017-10-02,14.5,15.0499,14.5,14.9,1480731
1,2017-10-03,14.85,14.85,14.652,14.75,611054
2,2017-10-04,14.7,14.75,14.6,14.67,333913
3,2017-10-05,14.69,15.25,14.52,15.04,863554
4,2017-10-06,15.15,15.2142,14.96,15.03,253284
5,2017-10-09,15.1,15.15,14.92,14.99,207386
6,2017-10-10,15.0,15.0,14.88,14.99,105338
7,2017-10-11,14.99,14.99,14.883,14.93,115848
8,2017-10-12,14.99,14.99,14.9,14.94,81901
9,2017-10-13,14.99,14.99,14.8,14.86,94717
10,2017-10-16,14.95,14.95,14.86,14.9,101849
11,2017-10-17,14.9,14.91,14.84,14.85,92140
12,2017-10-18,14.85,14.89,14.82,14.83,68903
13,2017-10-19,14.87,14.95,14.85,14.95,88192
14,2017-10-20,14.96,14.9945,14.95,14.95,91566
15,2017-10-23,14.99,15.1,14.95,15.0,110479
16,2017-10-24,15.05,15.05,14.9,14.99,47051
17,2017-10-25,14.99,15.0,14.75,14.93,37193
18,2017-10-26,15.0,15.0,14.9,14.99,46072
19,2017-10-27,14.99,15.04,14.9,15.04,92502
20,2017-10-30,15.04,15.09,14.87,15.0,51639
21,2017-10-31,15.0427,15.1,15.0,15.05,11092
22,2017-11-01,15.1,15.1,15.0,15.0,35769
23,2017-11-02,15.1,15.2,15.02,15.06,10233
24,2017-11-03,15.0001,15.05,14.925,15.0,19152
25,2017-11-06,15.0704,15.09,15.0001,15.05,16435
26,2017-11-07,15.06,15.06,15.06,15.06,20673
27,2017-11-08,15.0,15.06,15.0,15.06,26564
28,2017-11-09,15.0,15.06,14.855,15.05,16064
29,2017-11-10,14.8645,15.06,14.8645,15.06,18908
