,Date,Open,High,Low,Close,Volume
0,2009-05-26,14.013,14.013,14.013,14.013,0
1,2009-05-27,14.013,14.193,14.013,14.013,742974
2,2009-05-28,14.193,14.193,14.013,14.034,129132
3,2009-05-29,14.043,14.153,14.013,14.117,94383
4,2009-06-01,14.077,14.077,14.013,14.013,130279
5,2009-06-02,14.027,14.138,14.013,14.019,42927
6,2009-06-03,14.043,14.123,14.013,14.123,31892
7,2009-06-04,14.05,14.178,14.013,14.05,37707
8,2009-06-05,14.086,14.086,14.043,14.086,27102
9,2009-06-08,14.086,14.11,14.05,14.05,13343
10,2009-06-09,14.077,14.077,14.019,14.077,31431
11,2009-06-10,14.055,14.153,14.027,14.043,28028
12,2009-06-11,14.034,14.077,14.019,14.043,23864
13,2009-06-12,14.043,14.077,14.034,14.043,11921
14,2009-06-15,14.077,14.086,14.034,14.086,49480
15,2009-06-16,14.077,14.193,14.05,14.05,50070
16,2009-06-17,14.055,14.185,14.019,14.043,66288
17,2009-06-18,14.055,14.063,14.034,14.043,53775
18,2009-06-19,14.055,14.319,14.019,14.193,58827
19,2009-06-22,14.071,14.071,14.013,14.027,117687
20,2009-06-23,14.05,14.055,14.013,14.013,226174
21,2009-06-24,14.019,14.034,14.013,14.013,75044
22,2009-06-25,13.934,13.934,13.125,13.188,75082
23,2009-06-26,13.188,13.355,13.146,13.158,41701
24,2009-06-29,12.153,13.235,12.153,12.912,93345
25,2009-06-30,12.927,13.125,12.882,13.033,38950
26,2009-07-01,13.1,13.245,12.977,13.219,24535
27,2009-07-02,13.227,13.227,13.033,13.1,10951
28,2009-07-06,12.961,13.051,12.782,13.033,26900
29,2009-07-07,13.068,13.701,12.614,12.73,70731
30,2009-07-08,12.692,12.818,12.621,12.628,67443
31,2009-07-09,13.507,13.507,12.701,12.961,29156
32,2009-07-10,12.79,13.227,12.79,13.166,23355
33,2009-07-13,13.245,13.245,12.961,12.961,17378
34,2009-07-14,12.969,13.313,12.969,13.313,21341
35,2009-07-15,13.313,13.452,13.227,13.313,16332
36,2009-07-16,13.239,13.394,12.812,13.313,73771
37,2009-07-17,13.139,13.313,13.132,13.195,9791
38,2009-07-20,13.108,13.305,13.01,13.245,33383
39,2009-07-21,13.219,13.245,13.173,13.203,38379
40,2009-07-22,13.125,13.139,13.087,13.087,11923
41,2009-07-23,13.139,13.153,12.936,13.037,21672
42,2009-07-24,13.037,13.245,13.018,13.239,18076
43,2009-07-27,13.235,13.245,13.044,13.245,17442
44,2009-07-28,13.153,13.245,12.961,13.006,35127
45,2009-07-29,12.961,13.195,12.953,13.1,26174
46,2009-07-30,12.998,13.125,12.984,13.033,23510
47,2009-07-31,13.1,13.21,13.051,13.21,42131
48,2009-08-03,13.21,13.526,13.068,13.493,73008
49,2009-08-04,13.526,13.526,13.116,13.227,72982
50,2009-08-05,13.1,13.139,12.984,13.051,88744
51,2009-08-06,13.245,13.245,12.709,12.79,106920
52,2009-08-07,12.826,12.826,12.669,12.743,56450
53,2009-08-10,12.853,12.873,12.569,12.873,152109
54,2009-08-11,12.897,12.927,12.684,12.782,57663
55,2009-08-12,12.709,12.94,12.709,12.804,53849
56,2009-08-13,12.748,13.059,12.748,12.92,31111
57,2009-08-14,12.897,13.059,12.897,12.897,21429
58,2009-08-17,12.927,13.006,12.842,12.961,40808
59,2009-08-18,12.897,13.139,12.897,13.125,32018
60,2009-08-19,13.146,13.166,12.961,13.068,27462
61,2009-08-20,13.059,13.087,12.748,12.912,38606
62,2009-08-21,12.853,13.051,12.762,12.846,94084
63,2009-08-24,12.873,12.906,12.826,12.842,76380
64,2009-08-25,12.882,13.01,12.804,13.01,86199
