,Date,Open,High,Low,Close,Volume
0,2005-02-25,40.919,41.972,40.919,41.931,410725
1,2005-02-28,41.957,42.1,41.044,41.714,748163
2,2005-03-01,41.714,42.394,41.672,42.317,492574
3,2005-03-02,42.269,42.278,41.818,42.029,366330
4,2005-03-03,42.134,42.191,41.721,41.948,378481
5,2005-03-04,42.058,43.142,42.058,43.142,499393
6,2005-03-07,43.069,43.908,42.849,43.578,519360
7,2005-03-08,43.586,43.586,42.988,43.108,317346
8,2005-03-09,42.964,42.964,41.601,41.762,1004243
9,2005-03-10,42.182,42.487,41.665,42.487,783009
10,2005-03-11,42.317,42.334,42.067,42.209,415190
11,2005-03-14,41.965,42.948,41.939,42.948,411347
12,2005-03-15,42.964,43.301,42.833,42.867,569833
13,2005-03-16,42.867,42.892,42.286,42.326,548501
14,2005-03-17,42.431,42.948,42.431,42.948,333964
15,2005-03-18,42.908,43.029,42.593,42.931,475710
16,2005-03-21,42.885,42.931,42.302,42.512,288205
17,2005-03-22,42.462,42.764,41.117,41.472,619685
18,2005-03-23,41.222,41.939,40.934,41.503,577274
19,2005-03-24,41.642,42.158,41.585,41.754,393859
20,2005-03-28,41.714,41.826,41.423,41.57,414814
21,2005-03-29,41.173,41.295,40.926,41.096,791815
22,2005-03-30,41.026,41.789,41.026,41.746,371288
23,2005-03-31,41.922,42.286,41.874,42.014,517622
24,2005-04-01,42.899,42.899,41.481,41.609,673507
25,2005-04-04,41.624,41.754,41.044,41.68,800616
26,2005-04-05,41.657,41.795,41.535,41.689,562392
27,2005-04-06,41.762,42.075,41.672,42.05,519610
28,2005-04-07,42.05,42.369,41.922,42.278,348474
29,2005-04-08,42.302,42.487,42.26,42.377,1041199
30,2005-04-11,42.407,42.673,42.334,42.647,179320
31,2005-04-12,42.512,43.247,42.487,43.247,683304
32,2005-04-13,43.247,43.586,43.164,43.409,514648
33,2005-04-14,43.383,43.559,43.262,43.336,578638
34,2005-04-15,43.439,43.657,43.222,43.471,442473
35,2005-04-18,43.471,43.657,43.391,43.657,547881
36,2005-04-19,43.512,43.769,43.512,43.73,532875
37,2005-04-20,43.666,43.698,43.425,43.666,597240
38,2005-04-21,43.625,43.803,43.375,43.803,1116229
39,2005-04-22,43.722,44.141,43.616,44.141,542306
40,2005-04-25,44.092,44.584,44.054,44.432,508075
41,2005-04-26,44.399,44.489,44.173,44.48,649450
42,2005-04-27,44.463,45.641,44.35,45.634,1263058
43,2005-04-28,46.175,46.487,46.018,46.229,1265415
44,2005-04-29,46.247,46.416,45.688,46.366,973121
45,2005-05-02,46.366,46.366,45.279,45.737,1016521
46,2005-05-03,45.641,46.103,45.528,46.003,691610
47,2005-05-04,46.003,46.433,45.865,46.366,625761
48,2005-05-05,46.35,47.067,46.318,46.956,617578
49,2005-05-06,46.696,46.931,46.286,46.6,446693
50,2005-05-09,46.6,47.399,46.568,47.399,357154
51,2005-05-10,47.399,47.488,47.183,47.221,1336346
52,2005-05-11,47.245,47.269,46.672,46.696,913467
53,2005-05-12,46.318,46.318,45.85,45.972,819467
54,2005-05-13,46.051,46.263,45.688,45.873,464543
55,2005-05-16,45.932,46.381,45.818,46.381,496913
56,2005-05-17,46.303,46.658,46.059,46.608,386788
57,2005-05-18,46.73,46.905,46.665,46.73,977582
58,2005-05-19,46.73,48.019,46.705,47.834,912352
59,2005-05-20,47.85,47.85,47.279,47.448,398324
60,2005-05-23,47.358,48.019,47.358,47.6,344626
61,2005-05-24,46.665,47.211,46.544,46.592,677970
62,2005-05-25,46.6,46.625,46.149,46.27,393487
63,2005-05-26,46.342,46.705,45.495,45.688,667680
64,2005-05-27,45.696,45.85,45.592,45.825,490464
65,2005-05-31,45.857,46.769,45.843,46.592,806200
66,2005-06-01,46.576,46.754,46.366,46.754,890774
67,2005-06-02,46.625,46.73,46.472,46.658,334337
68,2005-06-03,46.777,47.221,46.73,46.73,410481
69,2005-06-06,46.836,47.092,46.763,46.898,403038
70,2005-06-07,47.058,47.352,46.836,47.075,554581
71,2005-06-08,47.028,47.633,47.028,47.253,327264
72,2005-06-09,47.253,47.253,46.898,47.084,624769
73,2005-06-10,47.221,47.504,47.084,47.253,364593
74,2005-06-13,47.253,47.625,47.228,47.585,527296
75,2005-06-14,47.519,47.834,47.358,47.825,436274
76,2005-06-15,47.825,47.86,47.488,47.802,374018
77,2005-06-16,47.745,47.802,47.448,47.697,436520
78,2005-06-17,47.705,48.793,47.705,48.754,769244
79,2005-06-20,48.592,48.826,48.512,48.64,329625
80,2005-06-21,48.648,48.811,48.207,48.214,543293
