,Date,Open,High,Low,Close,Volume
0,2012-04-26,12.673,12.709,12.646,12.702,2419735
1,2012-04-27,12.709,12.727,12.702,12.721,138537
2,2012-04-30,12.721,12.782,12.709,12.761,90457
3,2012-05-01,12.761,12.782,12.709,12.727,140373
4,2012-05-02,12.74,12.761,12.709,12.74,115461
5,2012-05-03,12.727,12.777,12.721,12.721,104043
6,2012-05-04,12.74,12.777,12.673,12.673,118666
7,2012-05-07,12.727,12.773,12.702,12.748,62352
8,2012-05-08,12.795,12.801,12.709,12.74,90812
9,2012-05-09,12.74,12.788,12.74,12.777,48908
10,2012-05-10,12.795,12.829,12.773,12.809,91676
11,2012-05-11,12.829,12.975,12.829,12.892,54582
12,2012-05-14,12.899,12.899,12.714,12.801,73216
13,2012-05-15,12.801,12.801,12.673,12.714,62252
14,2012-05-16,12.721,12.766,12.721,12.761,44713
15,2012-05-17,12.761,12.942,12.709,12.727,114552
16,2012-05-18,12.761,12.761,12.646,12.689,78822
17,2012-05-21,12.689,12.689,12.632,12.681,124547
18,2012-05-22,12.673,12.694,12.658,12.673,73520
19,2012-05-23,12.673,12.748,12.646,12.74,92527
20,2012-05-24,12.714,12.733,12.646,12.694,90915
21,2012-05-25,12.673,12.709,12.673,12.709,128640
22,2012-05-29,12.694,12.694,12.613,12.664,152084
23,2012-05-30,12.646,12.652,12.58,12.646,174020
24,2012-05-31,12.673,12.766,12.646,12.766,169910
25,2012-06-01,12.673,12.842,12.613,12.842,134274
26,2012-06-04,12.773,12.773,12.673,12.74,199879
27,2012-06-05,12.727,12.727,12.646,12.673,111088
28,2012-06-06,12.452,12.538,12.295,12.465,575269
29,2012-06-07,12.472,12.519,12.29,12.422,439409
30,2012-06-08,12.356,12.928,12.356,12.519,152507
31,2012-06-11,12.519,12.573,12.27,12.301,221211
32,2012-06-12,12.308,12.452,12.263,12.405,178249
33,2012-06-13,12.417,12.513,12.372,12.392,71557
34,2012-06-14,12.452,12.573,12.392,12.434,83999
35,2012-06-15,12.458,12.565,12.452,12.558,66266
36,2012-06-18,12.392,12.6,12.392,12.573,191721
37,2012-06-19,12.555,12.58,12.479,12.549,106093
38,2012-06-20,12.549,12.565,12.372,12.429,159129
39,2012-06-21,12.452,12.664,12.136,12.295,204497
40,2012-06-22,12.314,12.452,12.236,12.343,198808
41,2012-06-25,12.337,12.399,12.224,12.263,116200
42,2012-06-26,12.243,12.328,12.224,12.308,94085
43,2012-06-27,12.322,12.593,12.322,12.593,98868
