,Date,Open,High,Low,Close,Volume
0,2016-09-14,10.0,10.05,10.0,10.0,474690
1,2016-09-15,10.04,10.0999,10.02,10.08,6700
2,2016-09-16,10.02,10.03,10.0,10.01,24125
3,2016-09-19,10.0,10.04,10.0,10.04,8213
4,2016-09-20,10.01,10.05,10.01,10.05,4900
5,2016-09-21,10.0,10.03,10.0,10.0,100700
6,2016-09-22,10.01,10.01,10.01,10.01,100
7,2016-09-23,10.0,10.02,10.0,10.01,116900
8,2016-09-26,10.02,10.02,10.02,10.02,100
9,2016-09-27,10.01,10.01,10.0,10.01,17822
10,2016-09-28,10.0,10.0,10.0,10.0,23003
11,2016-09-29,10.01,10.05,10.01,10.02,7236
12,2016-09-30,10.02,10.02,10.02,10.02,13900
13,2016-10-03,10.0,10.0,10.0,10.0,237
14,2016-10-04,10.0,10.0,10.0,10.0,269
15,2016-10-05,10.0,10.0,10.0,10.0,787
16,2016-10-06,10.01,10.01,10.01,10.01,300
17,2016-10-07,10.01,10.01,10.0,10.0,558
18,2016-10-12,9.97,10.01,9.97,10.01,300
19,2016-10-14,10.02,10.02,10.02,10.02,900
20,2016-10-17,10.02,10.02,10.01,10.02,601
21,2016-10-18,10.02,10.02,10.02,10.02,696
22,2016-10-19,10.02,10.02,10.02,10.02,657
23,2016-10-20,10.02,10.02,10.02,10.02,267
24,2016-10-21,10.03,10.03,10.02,10.02,5000
25,2016-10-25,10.02,10.02,10.01,10.02,8083
26,2016-10-27,10.0,10.01,10.0,10.01,6138
27,2016-11-01,10.01,10.01,10.0,10.0,1501
28,2016-11-02,10.02,10.02,10.02,10.02,249
29,2016-11-03,10.0001,10.02,10.0,10.0,2600
30,2016-11-09,10.04,10.04,10.0,10.0,2282
31,2016-11-16,10.0,10.0,10.0,10.0,444
32,2016-11-22,10.02,10.02,10.02,10.02,215
33,2016-11-23,10.02,10.02,10.02,10.02,100
34,2016-11-25,10.02,10.02,10.02,10.02,857
35,2016-11-28,10.02,10.02,10.02,10.02,580
36,2016-11-29,10.0201,10.0201,10.0201,10.0201,100
37,2016-12-02,10.02,10.02,10.02,10.02,577
38,2016-12-07,10.03,10.03,10.03,10.03,833
39,2016-12-19,10.0599,10.06,10.05,10.0592,900
40,2016-12-22,10.07,10.2112,10.07,10.1917,2600
41,2016-12-30,10.1,10.16,10.1,10.1599,4550
42,2017-01-18,10.18,10.18,10.18,10.18,546
43,2017-01-19,10.24,10.24,10.24,10.24,100
44,2017-01-23,10.24,10.24,10.15,10.18,252754
45,2017-01-26,10.2,10.25,10.2,10.25,1161
46,2017-01-30,10.2,10.2,10.18,10.18,815
47,2017-02-07,10.18,10.18,10.18,10.18,1000
48,2017-02-09,10.18,10.18,10.18,10.18,558
49,2017-02-13,10.2,10.2,10.2,10.2,239
50,2017-02-15,10.2,10.2,10.2,10.2,151
51,2017-02-22,10.22,10.22,10.22,10.22,277
52,2017-02-28,10.28,10.28,10.28,10.28,100
53,2017-03-02,10.22,10.22,10.22,10.22,529
54,2017-03-09,10.22,10.22,10.22,10.22,317
55,2017-03-14,10.32,10.32,10.2,10.21,27759
56,2017-03-15,10.2001,10.2001,10.2001,10.2001,120
57,2017-03-17,10.22,10.22,10.22,10.22,560
58,2017-03-21,10.24,10.24,10.24,10.24,129
59,2017-03-24,10.22,10.22,10.22,10.22,1376
60,2017-03-27,10.22,10.22,10.22,10.22,203
61,2017-03-28,10.22,10.22,10.22,10.22,292
