,Date,Open,High,Low,Close,Volume
0,2015-11-04,5.15,5.27,3.805,4.35,462977
1,2015-11-05,4.28,4.73,4.15,4.59,212100
2,2015-11-06,4.75,4.75,4.4,4.61,117500
3,2015-11-09,4.5,4.69,3.92,3.98,192175
4,2015-11-10,3.93,4.12,3.5,3.64,160000
5,2015-11-11,3.79,3.85,3.55,3.81,67700
6,2015-11-12,3.82,3.95,3.69,3.8,69700
7,2015-11-13,3.65,3.9,3.6,3.74,11300
8,2015-11-16,3.77,3.8,3.43,3.5,53100
9,2015-11-17,3.8,3.8,2.75,3.0,204600
10,2015-11-18,2.8,3.11,2.76,3.02,52800
11,2015-11-19,2.95,3.0,2.78,2.89,49200
12,2015-11-20,2.82,2.98,2.82,2.94,18900
13,2015-11-23,2.9,2.9,2.77,2.9,15000
14,2015-11-24,3.37,3.39,2.95,3.22,77200
15,2015-11-25,3.33,4.13,3.33,4.07,178200
16,2015-11-27,4.1,4.25,3.6,3.7,64700
17,2015-11-30,3.59,3.83,3.39,3.56,35800
18,2015-12-01,3.43,3.49,3.23,3.47,21560
19,2015-12-02,3.37,4.05,3.31,3.6,109261
20,2015-12-03,3.53,3.75,3.4,3.48,27849
21,2015-12-04,3.42,3.57,3.2,3.2,57600
22,2015-12-07,3.23,3.51,3.2,3.35,20700
23,2015-12-08,3.35,3.35,3.1501,3.2499,9520
24,2015-12-09,3.18,3.3,3.0,3.1,22700
25,2015-12-10,3.28,3.3,2.95,3.22,28300
26,2015-12-11,3.02,3.31,3.0,3.15,15200
27,2015-12-14,3.1,3.1234,2.91,2.99,19328
28,2015-12-15,3.1,3.1,2.91,2.96,4700
29,2015-12-16,2.96,3.09,2.71,3.09,8400
30,2015-12-17,3.13,3.13,2.9,3.1,13800
31,2015-12-18,2.97,3.02,2.9,2.97,17500
32,2015-12-21,3.05,3.06,2.91,3.04,6900
33,2015-12-22,3.1,3.1199,2.92,3.06,22291
34,2015-12-23,3.01,3.02,2.98,3.02,1200
35,2015-12-24,2.94,2.94,2.92,2.92,2850
36,2015-12-28,2.88,3.0,2.85,3.0,7684
37,2015-12-29,2.9205,2.9999,2.8511,2.99,22441
