,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.344,17.469,17.316,17.45,540043
1,2005-02-28,17.746,18.051,17.746,18.024,1059304
2,2005-03-01,18.024,18.292,18.015,18.157,917167
3,2005-03-02,18.104,18.113,17.827,17.862,919177
4,2005-03-03,17.907,17.935,17.559,17.702,1096846
5,2005-03-04,17.702,17.728,17.612,17.631,967786
6,2005-03-07,17.648,17.853,17.612,17.827,754918
7,2005-03-08,17.827,17.944,17.746,17.782,572894
8,2005-03-09,17.719,17.81,17.684,17.782,738159
9,2005-03-10,17.827,17.836,17.335,17.424,777716
10,2005-03-11,17.363,17.45,17.047,17.164,1060307
11,2005-03-14,17.21,17.21,16.763,16.788,1264791
12,2005-03-15,16.861,16.887,16.629,16.672,1949652
13,2005-03-16,16.699,16.699,16.36,16.403,1651976
14,2005-03-17,16.411,16.495,16.387,16.43,978514
15,2005-03-18,16.387,16.403,16.073,16.216,1371395
16,2005-03-21,16.216,16.403,16.216,16.324,562165
17,2005-03-22,16.268,16.43,16.143,16.216,594350
18,2005-03-23,16.268,16.268,15.859,15.984,1316417
19,2005-03-24,16.045,16.11,15.966,16.045,694916
20,2005-03-28,16.003,16.254,15.975,16.01,804533
21,2005-03-29,15.993,16.003,15.67,15.67,999297
22,2005-03-30,15.599,15.868,15.536,15.859,1743489
23,2005-03-31,15.929,15.984,15.84,15.975,1158190
24,2005-04-01,15.975,16.254,15.975,16.216,1542691
25,2005-04-04,16.286,16.305,15.975,16.003,652342
26,2005-04-05,16.18,16.18,15.859,15.938,1317088
27,2005-04-06,15.903,15.948,15.652,15.67,1830647
28,2005-04-07,15.652,15.831,15.652,15.706,1103552
29,2005-04-08,15.68,15.795,15.509,15.571,1111931
30,2005-04-11,15.526,15.59,15.392,15.41,889007
31,2005-04-12,15.33,15.517,15.275,15.484,1147801
32,2005-04-13,15.455,15.571,15.438,15.492,599711
33,2005-04-14,15.484,15.687,15.366,15.366,845430
34,2005-04-15,15.33,15.375,15.16,15.188,626531
35,2005-04-18,15.188,15.33,15.15,15.303,922867
36,2005-04-19,15.375,15.67,15.375,15.626,1089133
37,2005-04-20,15.599,15.599,15.366,15.419,691898
38,2005-04-21,15.455,15.687,15.384,15.618,583623
39,2005-04-22,15.553,15.581,15.366,15.438,1176961
40,2005-04-25,15.509,15.724,15.446,15.642,900071
41,2005-04-26,16.091,16.091,15.642,15.652,744193
42,2005-04-27,15.599,15.642,15.509,15.59,524286
43,2005-04-28,15.661,15.661,15.384,15.41,1213838
44,2005-04-29,15.484,15.492,15.053,15.231,1414301
45,2005-05-02,15.215,15.359,15.15,15.258,664744
46,2005-05-03,15.285,15.33,15.169,15.215,715028
47,2005-05-04,15.258,15.642,15.258,15.544,1733432
48,2005-05-05,15.509,15.526,15.392,15.517,1487380
49,2005-05-06,15.59,15.822,15.553,15.626,1220878
50,2005-05-09,15.777,15.777,15.571,15.599,969126
51,2005-05-10,15.609,15.626,15.438,15.474,646642
52,2005-05-11,15.474,15.474,15.34,15.401,307735
53,2005-05-12,15.438,15.599,15.41,15.446,1468944
54,2005-05-13,15.474,15.492,15.197,15.285,334217
55,2005-05-16,15.258,15.429,15.258,15.41,269182
56,2005-05-17,15.359,15.41,15.303,15.34,364051
57,2005-05-18,15.294,15.419,15.294,15.392,785091
58,2005-05-19,15.419,15.642,15.419,15.635,1181993
59,2005-05-20,15.642,15.734,15.618,15.734,2156482
60,2005-05-23,15.724,15.993,15.724,15.993,3283498
61,2005-05-24,16.045,16.162,15.966,15.975,1650299
