,Date,Open,High,Low,Close,Volume
0,1998-05-14,8.1621,8.238,7.982,8.0857,21826200
1,1998-05-15,8.0857,8.1621,7.7535,7.8017,4626218
2,1998-05-18,7.7535,7.7808,7.7535,7.7535,2928256
3,1998-05-19,7.7535,7.9612,7.7535,7.9612,930136
4,1998-05-20,7.9612,8.0096,7.7535,7.7535,383679
5,1998-05-21,7.7535,7.8017,7.7535,7.7535,1996241
6,1998-05-22,7.7535,7.7535,7.1435,7.3446,3332870
7,1998-05-26,7.3446,7.3999,7.1643,7.2195,1120916
8,1998-05-27,7.2195,7.4967,7.0394,7.3164,922840
9,1998-05-28,7.3164,7.3446,7.2406,7.3446,393557
10,1998-05-29,7.3446,7.3999,7.2406,7.3164,437073
11,1998-06-01,7.2681,7.2959,6.915,6.9912,693014
12,1998-06-02,6.8869,6.915,6.5269,6.8594,1078573
13,1998-06-03,6.8386,6.915,6.8109,6.8109,310045
14,1998-06-04,6.8109,6.9358,6.7833,6.9358,287461
15,1998-06-05,6.8869,7.4206,6.8869,7.2959,492588
16,1998-06-08,7.3446,7.4967,6.9358,7.1435,303929
17,1998-06-09,7.1435,7.3446,7.0882,7.2406,338509
18,1998-06-10,7.192,7.2406,7.0394,7.1156,330041
19,1998-06-11,7.1435,7.1643,7.0674,7.0882,492356
20,1998-06-12,7.2406,7.2681,7.0394,7.0674,462478
21,1998-06-15,6.9912,6.9912,6.6586,6.6794,196424
22,1998-06-16,6.8109,7.0394,6.7833,6.9358,605506
23,1998-06-17,7.0394,7.0674,6.8869,6.9358,317808
24,1998-06-18,6.9631,7.1156,6.9358,7.0674,433310
25,1998-06-19,7.0394,7.3164,7.0119,7.2959,645259
26,1998-06-22,7.3164,7.3164,7.1435,7.2959,128442
27,1998-06-23,7.3164,7.4483,7.1156,7.1643,228413
28,1998-06-24,7.2195,7.2195,6.6308,6.6308,229825
29,1998-06-25,6.7346,6.8109,6.6308,6.7069,484124
30,1998-06-26,6.7346,6.8386,6.6794,6.7346,335920
31,1998-06-29,6.7833,6.9912,6.7346,6.9358,542933
32,1998-06-30,6.9358,7.5521,6.6794,7.5521,845687
33,1998-07-01,7.3446,7.3446,6.7833,6.8386,326276
34,1998-07-02,6.9358,6.9358,6.7625,6.7625,281344
35,1998-07-06,6.7833,6.9358,6.7625,6.8109,289577
36,1998-07-07,6.8594,6.8594,6.7625,6.8109,248414
37,1998-07-08,6.8109,6.8594,6.7625,6.7833,696308
38,1998-07-09,6.7833,6.8109,6.6586,6.7833,473536
39,1998-07-10,6.7833,6.8386,6.7069,6.8386,267232
40,1998-07-13,6.8386,6.8386,6.603,6.6794,493767
41,1998-07-14,6.7069,6.7833,6.6586,6.7346,170781
42,1998-07-15,6.7833,6.8109,6.6308,6.7833,802634
43,1998-07-16,6.8109,7.1435,6.8109,7.1435,615385
44,1998-07-17,7.192,7.2406,6.9631,7.1435,592097
45,1998-07-20,7.0882,7.192,7.0882,7.1435,314043
46,1998-07-21,7.0882,7.192,6.8869,6.9912,782640
47,1998-07-22,7.0394,7.3446,7.0394,7.3164,651376
48,1998-07-23,7.3446,7.4483,6.9912,7.0394,701720
49,1998-07-24,7.0674,7.0674,6.8386,6.9631,203484
50,1998-07-27,6.8386,7.0882,6.8386,7.0674,331921
51,1998-07-28,6.9912,7.1435,6.9358,7.1156,171019
52,1998-07-29,7.0811,7.1643,7.0328,7.0328,154785
53,1998-07-30,7.0048,7.2129,6.984,7.1643,536110
54,1998-07-31,7.1643,7.4692,7.1643,7.2614,308160
55,1998-08-03,7.2129,7.2406,7.1849,7.2129,155020
56,1998-08-04,7.1849,7.2129,7.0328,7.1089,427665
57,1998-08-05,7.0811,7.1643,7.0811,7.0811,287226
58,1998-08-06,7.0328,7.1643,7.0328,7.1365,252881
59,1998-08-07,7.1365,7.3653,7.1365,7.3164,294284
60,1998-08-10,7.2614,7.3653,7.2614,7.3374,188425
61,1998-08-11,7.2406,7.2406,7.1089,7.1365,318277
62,1998-08-12,7.1365,7.2406,7.1365,7.1643,136202
63,1998-08-13,7.1365,7.3164,7.1365,7.3164,118561
64,1998-08-14,7.2614,7.2614,7.1365,7.1365,208422
65,1998-08-17,7.0811,7.2129,7.0328,7.2129,139968
66,1998-08-18,7.1849,7.3164,7.1849,7.2614,105619
67,1998-08-19,7.2406,7.2614,7.0602,7.0811,251941
68,1998-08-20,7.1643,7.2406,7.1643,7.2129,146082
69,1998-08-21,7.1643,7.1643,7.0048,7.1089,175254
70,1998-08-24,7.1089,7.1089,6.984,7.0602,79511
71,1998-08-25,7.1089,7.1365,7.0328,7.0328,79749
72,1998-08-26,6.8043,6.8316,6.596,6.7,245821
73,1998-08-27,6.4919,6.5199,5.3213,5.827,595387
74,1998-08-28,5.9033,6.0558,5.3698,5.7993,294989
75,1998-08-31,5.8547,5.931,5.3213,5.3213,192662
76,1998-09-01,5.5707,6.0558,5.2657,5.9795,421783
77,1998-09-02,5.9795,6.0349,5.7508,5.7993,241119
78,1998-09-03,5.7993,5.7993,5.647,5.647,115034
79,1998-09-04,5.647,5.723,5.626,5.6745,205834
80,1998-09-08,5.7787,5.9795,5.723,5.8547,65631
81,1998-09-09,5.723,5.8825,5.7022,5.8825,67513
82,1998-09-10,5.8825,5.8825,5.5707,5.7508,398025
83,1998-09-11,5.7993,5.9033,5.7787,5.827,42814
84,1998-09-14,5.8825,6.4647,5.8825,6.2843,130320
85,1998-09-15,6.3881,6.4647,6.2359,6.4647,110091
86,1998-09-16,6.4368,6.8523,6.4368,6.8523,120915
87,1998-09-17,6.6515,6.8043,6.5406,6.8043,76923
88,1998-09-18,6.7761,7.0048,6.7761,6.9566,205596
89,1998-09-21,6.8523,7.0048,6.8043,6.9566,73156
90,1998-09-22,6.9566,6.9566,6.8316,6.9285,115736
91,1998-09-23,6.8803,6.9566,6.5406,6.9566,96453
92,1998-09-24,6.9075,6.9075,6.6794,6.6794,108680
93,1998-09-25,6.6238,6.6238,6.4368,6.4368,534931
94,1998-09-28,6.3881,6.7,6.0349,6.0558,288640
95,1998-09-29,6.1111,6.1111,5.8825,6.0349,157607
96,1998-09-30,5.9795,5.9795,5.723,5.8825,59278
97,1998-10-01,5.827,5.827,5.3213,5.3213,105619
98,1998-10-02,5.3213,5.626,5.3213,5.5984,142554
99,1998-10-05,5.6745,5.827,5.626,5.6745,107739
100,1998-10-06,5.723,5.723,5.3974,5.5707,73866
101,1998-10-07,5.626,5.626,5.0093,5.1617,143498
102,1998-10-08,5.1132,5.1132,4.5037,4.5245,274520
103,1998-10-09,4.58,5.2171,4.5037,5.0856,105152
104,1998-10-12,5.1411,5.723,5.1411,5.5707,114328
105,1998-10-13,5.5707,5.5707,5.3698,5.4459,48932
106,1998-10-14,5.3974,5.626,5.3974,5.4945,72450
107,1998-10-15,5.5498,5.8825,5.3213,5.8825,98329
108,1998-10-16,6.1319,6.2635,6.0349,6.1596,130791
109,1998-10-19,6.2084,6.9566,6.1875,6.8803,354500
110,1998-10-20,6.8523,6.8803,6.5406,6.8523,220416
111,1998-10-21,6.8043,6.8043,6.6515,6.6794,95034
112,1998-10-22,6.6515,6.6794,6.2359,6.3396,117622
113,1998-10-23,6.3396,6.3396,6.2843,6.3119,135027
114,1998-10-26,6.4159,6.5686,6.4159,6.5686,172665
115,1998-10-27,6.5686,6.8043,6.5686,6.7761,239005
116,1998-10-28,6.7419,6.8386,6.7419,6.8386,47990
117,1998-10-29,6.8179,7.7949,6.8179,7.3236,628795
118,1998-10-30,7.3789,7.3789,7.3236,7.3513,214538
119,1998-11-02,7.3236,7.7949,7.3236,7.7392,363678
120,1998-11-03,7.7392,7.7392,7.3789,7.4554,176663
121,1998-11-04,7.5594,7.9193,7.5386,7.5871,431902
122,1998-11-05,7.6632,7.8918,7.6146,7.8157,180900
123,1998-11-06,7.7949,7.7949,7.7187,7.7392,107739
124,1998-11-09,7.7392,7.7949,7.5871,7.7392,100445
125,1998-11-10,7.7392,7.767,7.4554,7.4554,138793
126,1998-11-11,7.4554,7.4554,7.3028,7.3789,231710
127,1998-11-12,7.3513,7.6424,7.3513,7.6424,318751
128,1998-11-13,7.5871,7.7949,7.5386,7.5386,104446
129,1998-11-16,7.4829,7.5386,7.3999,7.4554,69865
130,1998-11-17,7.3999,7.4829,7.3789,7.3999,68454
131,1998-11-18,7.4554,7.4554,7.3789,7.4274,30107
132,1998-11-19,7.3513,7.3789,6.9703,6.9703,831335
133,1998-11-20,6.9703,7.0188,6.9219,6.9426,139733
134,1998-11-23,6.9426,7.2265,6.9219,7.1712,736532
135,1998-11-24,7.2265,7.2265,6.8179,6.8661,3576808
136,1998-11-25,6.8661,6.9219,6.5615,6.8661,635144
137,1998-11-27,6.7625,6.8661,6.6655,6.8661,78571
138,1998-11-30,6.8661,6.9703,6.7902,6.8943,471888
139,1998-12-01,6.8386,7.0188,6.8386,7.0188,321099
140,1998-12-02,6.9426,7.1227,6.9426,7.0949,160905
141,1998-12-03,7.1227,7.2474,7.0949,7.1712,256882
142,1998-12-04,7.1712,7.2265,6.9426,7.0467,146320
143,1998-12-07,7.1227,7.2265,7.0188,7.0949,600567
144,1998-12-08,7.1504,7.2474,7.074,7.1504,1718894
145,1998-12-09,7.1227,7.2265,7.0188,7.074,77392
146,1998-12-10,7.2265,7.2265,6.8179,6.8386,623149
147,1998-12-11,6.8179,6.8179,6.5892,6.6378,112677
148,1998-12-14,6.6101,6.6655,6.5132,6.5615,295695
149,1998-12-15,6.5615,6.6655,6.5132,6.6101,113384
150,1998-12-16,6.6378,6.9219,6.5892,6.8661,1203954
151,1998-12-17,6.8943,6.9703,6.8661,6.9703,891088
152,1998-12-18,6.9982,7.0467,6.9219,6.9703,369325
153,1998-12-21,6.9426,6.9982,6.8661,6.9703,973418
154,1998-12-22,6.9703,6.9982,6.8661,6.9426,632087
155,1998-12-23,6.8943,7.0188,6.4575,6.8943,1158083
156,1998-12-24,6.8661,6.9982,6.8661,6.9982,236413
157,1998-12-28,6.9703,7.0188,6.8943,6.9982,540109
158,1998-12-29,6.9982,7.1504,6.9703,7.1227,1073628
159,1998-12-30,7.1227,7.6424,7.1227,7.4829,745237
160,1998-12-31,7.4554,7.5108,7.3789,7.4274,450486
161,1999-01-04,7.4274,7.5594,7.4274,7.5108,365326
162,1999-01-05,7.4829,7.7949,7.4829,7.7949,586921
163,1999-01-06,7.7949,7.8432,7.6908,7.767,588802
164,1999-01-07,7.7187,7.7949,7.3789,7.4274,345566
