,Date,Open,High,Low,Close,Volume
0,2009-09-24,9.864,9.864,9.864,9.864,0
1,2009-09-25,9.864,9.869,9.864,9.869,394722
2,2009-09-28,9.869,9.961,9.864,9.864,29399
3,2009-09-29,9.9,9.918,9.864,9.864,40005
4,2009-09-30,9.918,9.918,9.864,9.864,64822
5,2009-10-01,9.877,9.929,9.864,9.918,43261
6,2009-10-02,9.864,9.922,9.864,9.864,84907
7,2009-10-05,9.864,9.906,9.864,9.9,44901
8,2009-10-06,9.864,9.918,9.864,9.91,40101
9,2009-10-07,9.941,9.993,9.864,9.877,53075
10,2009-10-08,9.961,9.993,9.869,9.91,33454
11,2009-10-09,9.929,9.961,9.864,9.864,32884
12,2009-10-12,9.877,9.922,9.864,9.864,33825
13,2009-10-13,9.918,9.956,9.9,9.918,21247
14,2009-10-14,9.918,9.918,9.864,9.869,26007
15,2009-10-15,9.869,9.918,9.869,9.877,20753
16,2009-10-16,9.869,9.906,9.864,9.869,19014
17,2009-10-19,9.864,9.9,9.864,9.893,19543
18,2009-10-20,9.869,9.893,9.864,9.864,10075
19,2009-10-21,9.893,9.893,9.864,9.864,37481
20,2009-10-22,9.864,9.869,9.864,9.864,35776
21,2009-10-23,9.869,9.869,9.864,9.869,37182
22,2009-10-26,9.869,9.869,9.864,9.864,12715
23,2009-10-27,9.864,9.869,9.864,9.869,398386
24,2009-10-28,9.864,9.869,9.864,9.864,172257
25,2009-10-29,9.893,9.893,9.864,9.869,75809
26,2009-10-30,9.864,9.885,9.802,9.864,332443
27,2009-11-02,9.864,9.9,9.864,9.885,138838
28,2009-11-03,9.864,9.885,9.864,9.869,73907
29,2009-11-04,9.864,9.893,9.864,9.864,49308
30,2009-11-05,9.877,9.877,9.864,9.877,19314
31,2009-11-06,9.864,9.864,9.545,9.643,138429
32,2009-11-09,9.7,9.864,9.7,9.795,41365
33,2009-11-10,9.761,9.766,9.637,9.637,36077
34,2009-11-11,9.637,9.666,9.582,9.602,28415
35,2009-11-12,9.574,9.766,9.574,9.761,67458
36,2009-11-13,9.734,9.734,9.574,9.666,37079
37,2009-11-16,9.7,9.7,9.3305,9.465,85078
38,2009-11-17,9.3452,9.4739,9.3049,9.4095,37147
39,2009-11-18,9.4095,9.532,9.4095,9.4879,34931
40,2009-11-19,9.606,9.606,9.3531,9.532,76211
41,2009-11-20,9.563,9.694,9.563,9.617,43301
42,2009-11-23,9.666,9.687,9.4055,9.4679,41425
43,2009-11-24,9.4498,9.501,9.359,9.457,54411
44,2009-11-25,9.465,9.558,9.3987,9.4879,56730
45,2009-11-27,8.9972,9.501,8.8186,9.501,10493
46,2009-11-30,9.515,9.515,9.3648,9.3987,26571
47,2009-12-01,9.776,9.776,9.1068,9.3177,91662
48,2009-12-02,9.3305,9.3305,9.141,9.1606,42455
49,2009-12-03,9.1996,9.2201,9.1279,9.1788,71142
50,2009-12-04,9.1923,9.3118,9.1923,9.3049,46936
51,2009-12-07,9.3118,9.379,9.1788,9.2654,63242
52,2009-12-08,9.1788,9.3305,9.1788,9.2066,67327
53,2009-12-09,9.2326,9.2913,9.1133,9.1996,92278
54,2009-12-10,9.2383,9.2853,9.1923,9.2259,65665
55,2009-12-11,9.1606,9.2596,9.141,9.2066,55505
56,2009-12-14,9.2066,9.252,9.1549,9.1923,31046
57,2009-12-15,9.2201,9.2201,9.141,9.1868,52926
58,2009-12-16,9.2201,9.2654,9.1484,9.1788,71201
59,2009-12-17,9.2145,9.2326,9.1484,9.1788,45132
60,2009-12-18,9.252,9.252,9.0679,9.1484,90194
61,2009-12-21,9.1741,9.1868,9.0945,9.1353,100908
62,2009-12-22,9.1484,9.1549,8.799,8.8948,213075
63,2009-12-23,8.9972,8.9972,8.8596,8.9502,112278
64,2009-12-24,8.9427,8.9644,8.9173,8.9644,22847
65,2009-12-28,8.9717,9.0048,8.7067,8.8465,179791
66,2009-12-29,8.7444,8.8642,8.7444,8.8642,108522
67,2009-12-30,8.7925,8.8465,8.6968,8.7259,246666
68,2009-12-31,8.7649,9.3858,8.5877,8.6823,273572
69,2010-01-04,8.713,8.7382,8.6894,8.7259,53682
70,2010-01-05,8.7382,8.9352,8.7314,8.9352,172719
71,2010-01-06,8.8531,9.0535,8.8531,9.0271,128609
72,2010-01-07,9.0402,9.0889,8.9098,8.9427,150197
73,2010-01-08,8.9427,9.1353,8.8642,9.1353,149755
74,2010-01-11,9.1353,9.1676,8.9644,9.1279,114339
75,2010-01-12,9.0402,9.2596,8.8948,9.2066,164646
76,2010-01-13,9.1741,9.1996,8.9774,9.1279,94522
77,2010-01-14,9.0479,9.1353,8.9219,9.0117,90715
78,2010-01-15,9.0479,9.0745,8.9972,9.0601,81854
79,2010-01-19,9.0679,9.1199,8.9774,9.0345,97885
80,2010-01-20,9.0402,9.1353,9.0402,9.1353,121967
81,2010-01-21,9.141,9.2326,9.0535,9.0811,111457
82,2010-01-22,9.0998,9.141,9.0402,9.0535,69844
83,2010-01-25,9.1199,9.1606,9.1199,9.1606,39385
84,2010-01-26,9.1741,9.1741,9.0117,9.0811,136135
85,2010-01-27,9.1068,9.1741,9.0745,9.1484,59444
86,2010-01-28,9.1741,9.2383,9.0232,9.0945,172516
87,2010-01-29,9.1133,9.1133,8.9774,8.9832,139528
