,Date,Open,High,Low,Close,Volume
0,2012-05-30,20.095,20.095,19.988,20.036,1291
1,2012-05-31,19.853,20.172,19.853,20.172,1652
2,2012-06-01,20.24,20.24,20.056,20.123,2745
3,2012-06-04,20.143,20.143,20.008,20.008,2065
4,2012-06-05,19.872,20.162,19.872,20.143,5370
5,2012-06-06,20.744,20.744,20.744,20.744,414
6,2012-06-07,21.373,21.373,21.13,21.13,2596
7,2012-06-08,21.14,21.14,20.976,21.112,4017
8,2012-06-11,20.976,20.986,20.337,20.434,3511
9,2012-06-12,20.831,20.831,20.831,20.831,785
10,2012-06-13,20.821,20.957,20.627,20.627,11256
11,2012-06-14,21.15,21.15,20.385,20.385,1033
12,2012-06-19,21.237,21.237,20.366,20.472,1394
13,2012-06-20,20.318,20.405,20.221,20.405,6102
14,2012-06-21,20.318,20.395,20.318,20.395,680
15,2012-06-22,20.444,20.444,20.444,20.444,516
16,2012-06-25,20.346,20.346,20.308,20.308,414
17,2012-06-26,19.949,20.318,19.949,20.318,1962
18,2012-06-27,20.647,20.705,20.647,20.705,5162
19,2012-06-28,20.685,20.685,20.521,20.627,1136
20,2012-07-02,21.499,21.789,21.257,21.789,4751
21,2012-07-03,22.254,22.486,22.254,22.467,1187
22,2012-07-05,22.467,22.467,22.322,22.322,414
23,2012-07-06,21.935,21.935,21.877,21.905,672
24,2012-07-09,21.838,21.838,21.644,21.644,1962
25,2012-07-10,21.993,22.022,21.983,22.022,11098
26,2012-07-11,21.945,21.945,21.945,21.945,206
27,2012-07-12,21.886,21.886,21.848,21.848,2272
28,2012-07-16,22.128,22.128,22.128,22.128,206
29,2012-07-19,21.799,21.935,21.799,21.808,722
30,2012-07-24,21.102,21.102,20.811,21.083,3506
31,2012-07-26,21.199,21.199,21.005,21.005,1652
32,2012-07-31,20.84,20.966,20.84,20.966,1859
33,2012-08-01,21.286,21.344,21.286,21.344,310
34,2012-08-02,20.918,20.918,20.918,20.918,929
35,2012-08-03,20.918,21.422,20.918,21.422,722
36,2012-08-06,21.663,21.663,21.663,21.663,233
37,2012-08-07,21.799,21.799,21.799,21.799,619
38,2012-08-08,21.353,21.615,21.353,21.615,206
39,2012-08-10,21.566,21.576,21.556,21.556,20652
40,2012-08-13,21.45,21.499,21.45,21.499,439
41,2012-08-16,21.46,21.46,21.46,21.46,206
42,2012-08-21,21.305,21.538,21.305,21.469,434
43,2012-08-22,21.615,21.615,21.422,21.422,1652
44,2012-08-23,21.344,21.344,21.344,21.344,206
45,2012-08-27,21.305,21.305,20.753,20.84,2065
46,2012-08-28,20.695,20.695,20.647,20.647,336
47,2012-08-30,20.531,20.531,20.531,20.531,516
48,2012-09-05,21.16,21.16,20.531,20.531,2068
49,2012-09-06,21.014,21.014,21.014,21.014,228
50,2012-09-07,21.267,21.267,21.267,21.267,1859
51,2012-09-10,21.363,21.363,21.363,21.363,826
52,2012-09-11,21.499,21.499,21.479,21.479,4337
53,2012-09-12,21.548,21.576,21.489,21.576,6608
54,2012-09-13,21.945,21.945,21.945,21.945,853
55,2012-09-14,22.138,22.39,22.138,22.38,1523
56,2012-09-17,22.467,22.467,22.467,22.467,206
57,2012-09-19,22.506,22.506,22.506,22.506,109
58,2012-09-24,23.455,23.513,23.398,23.513,2635
59,2012-09-25,23.63,23.63,23.388,23.388,722
60,2012-09-27,23.901,24.278,23.901,24.278,3378
61,2012-09-28,24.327,24.327,24.327,24.327,103
62,2012-10-01,24.423,24.975,24.423,24.927,4363
63,2012-10-02,24.888,24.888,24.801,24.831,826
64,2012-10-04,25.304,25.566,25.304,25.566,1354
65,2012-10-05,25.276,25.276,25.14,25.17,2272
66,2012-10-08,24.888,24.888,24.734,24.734,1240
67,2012-10-09,24.675,24.675,24.549,24.549,1265
68,2012-10-10,24.191,24.278,24.113,24.2,9913
69,2012-10-11,24.685,24.734,24.685,24.734,603
70,2012-10-12,24.734,24.734,24.714,24.714,17658
71,2012-10-15,24.549,24.704,24.549,24.666,2375
72,2012-10-16,24.646,24.646,24.52,24.559,7279
73,2012-10-17,24.539,24.685,24.529,24.529,15913
74,2012-10-18,24.529,24.617,24.25,24.25,51995
75,2012-10-19,24.2,24.23,24.113,24.163,45281
76,2012-10-23,24.076,24.181,24.076,24.181,317
77,2012-10-24,24.23,24.268,24.143,24.163,4751
78,2012-10-26,24.036,24.036,23.988,23.988,224
79,2012-10-31,22.496,23.572,22.496,23.572,1601
80,2012-11-01,24.21,24.385,24.21,24.385,3679
81,2012-11-02,25.082,25.082,24.163,24.163,1296
82,2012-11-06,24.24,24.24,24.066,24.21,1859
83,2012-11-08,24.617,24.617,24.278,24.355,9149
84,2012-11-09,23.901,23.959,23.833,23.833,1435
85,2012-11-12,24.016,24.046,24.016,24.046,3960
86,2012-11-14,24.133,24.133,24.133,24.133,206
87,2012-11-15,24.442,24.442,24.056,24.172,1240
88,2012-11-19,23.649,23.919,23.649,23.717,7229
89,2012-11-20,23.485,23.485,23.485,23.485,206
90,2012-11-21,23.271,23.562,23.271,23.562,1240
91,2012-11-26,23.814,24.442,23.697,23.737,19277
92,2012-11-29,24.675,24.675,24.607,24.607,807
93,2012-11-30,24.598,24.714,24.598,24.714,455
94,2012-12-03,25.179,25.276,25.179,25.276,4036
95,2012-12-05,25.373,25.509,25.373,25.45,5234
96,2012-12-11,25.257,25.257,25.257,25.257,238
97,2012-12-12,25.276,25.314,25.276,25.314,414
98,2012-12-13,24.995,25.005,24.995,25.005,2182
99,2012-12-14,25.033,25.033,25.033,25.033,103
100,2012-12-18,24.433,24.831,24.395,24.811,10022
101,2012-12-19,25.257,25.257,25.082,25.217,3044
102,2012-12-21,24.103,24.627,24.103,24.617,23904
103,2012-12-24,24.666,24.666,24.549,24.549,414
104,2012-12-27,24.86,24.86,24.694,24.694,619
105,2012-12-28,24.694,24.724,24.646,24.656,34977
106,2012-12-31,24.704,24.821,24.704,24.801,38973
107,2013-01-02,25.692,25.712,25.673,25.673,3092
108,2013-01-03,25.469,25.75,25.469,25.75,159042
109,2013-01-04,25.876,25.876,25.566,25.566,14870
110,2013-01-07,25.663,25.663,25.44,25.44,5473
111,2013-01-08,25.469,25.469,25.45,25.469,2037
112,2013-01-09,25.518,25.518,25.518,25.518,929
113,2013-01-10,25.518,25.527,25.509,25.527,1987
114,2013-01-11,25.111,25.111,25.092,25.092,826
115,2013-01-14,25.286,25.286,25.276,25.276,516
116,2013-01-15,25.469,25.469,25.411,25.411,1521
117,2013-01-16,25.063,25.063,25.043,25.053,2497
