,Date,Open,High,Low,Close,Volume
0,2016-12-14,2.36,2.41,2.3,2.36,82287
1,2016-12-15,2.41,2.76,2.38,2.55,55994
2,2016-12-16,2.6,2.6,2.4,2.44,80892
3,2016-12-19,2.44,2.58,2.42,2.5,94920
4,2016-12-20,2.55,2.6,2.49,2.54,71976
5,2016-12-21,2.64,2.64,2.45,2.45,43081
6,2016-12-22,2.46,2.53,2.05,2.53,110197
7,2016-12-23,2.53,2.65,2.43,2.48,64359
8,2016-12-27,2.5,2.53,2.11,2.41,83825
9,2016-12-28,2.32,2.35,2.2354,2.25,24370
10,2016-12-29,2.23,2.4,2.1612,2.4,26510
11,2016-12-30,2.31,2.6,2.25,2.25,60833
12,2017-01-03,2.3,2.42,2.25,2.37,18951
13,2017-01-04,2.4,2.55,2.37,2.55,26757
14,2017-01-05,2.7,2.7,2.68,2.69,88102
15,2017-01-06,2.7,2.7,2.66,2.69,23549
16,2017-01-09,2.73,2.8,2.6865,2.6998,87049
17,2017-01-10,2.76,3.0999,2.6759,2.68,177762
18,2017-01-11,2.65,2.74,2.4,2.68,70185
19,2017-01-12,2.65,2.8,2.4,2.69,32279
20,2017-01-13,2.41,2.6725,2.41,2.67,32516
21,2017-01-17,2.51,2.79,2.35,2.75,123069
22,2017-01-18,2.58,2.74,2.48,2.51,150430
23,2017-01-19,2.5,2.53,2.48,2.48,7288
24,2017-01-20,2.5,2.5,2.48,2.48,6831
25,2017-01-23,2.48,2.49,2.4,2.4,13793
26,2017-01-24,2.41,2.46,2.31,2.35,8467
27,2017-01-25,2.3,2.3309,2.2556,2.27,33388
28,2017-01-26,2.32,2.44,2.32,2.35,3938
29,2017-01-27,2.4334,2.4374,2.4334,2.4374,4206
30,2017-01-30,2.5,2.63,2.2936,2.54,17165
31,2017-01-31,2.46,2.5176,2.35,2.5176,4419
32,2017-02-01,2.5,2.5,2.45,2.45,3400
33,2017-02-02,2.52,2.5295,2.4163,2.52,8899
34,2017-02-03,2.5011,2.5964,2.35,2.37,23072
35,2017-02-06,2.4169,2.4169,2.35,2.36,16845
36,2017-02-07,2.31,2.3656,2.2,2.22,28691
37,2017-02-08,2.26,2.27,2.22,2.22,10061
38,2017-02-09,2.252,2.252,2.18,2.18,5307
39,2017-02-10,2.05,2.2699,2.05,2.2699,20920
40,2017-02-13,2.1522,2.31,2.1522,2.26,2169
41,2017-02-14,2.18,2.36,2.11,2.31,30614
42,2017-02-15,2.3279,2.34,2.25,2.26,4871
43,2017-02-16,2.2735,2.3608,2.2735,2.32,3383
44,2017-02-17,2.27,2.2738,2.25,2.26,17873
45,2017-02-21,2.24,2.24,2.16,2.2,17226
46,2017-02-22,2.24,2.92,2.24,2.38,1322438
47,2017-02-23,2.4,2.44,2.08,2.14,179094
48,2017-02-24,2.11,2.15,1.9,2.03,97973
49,2017-02-27,2.11,2.1581,1.95,1.99,33103
50,2017-02-28,2.18,2.18,1.98,1.98,37916
51,2017-03-01,1.98,2.164,1.98,2.09,37068
52,2017-03-02,2.09,2.09,2.0182,2.07,44718
53,2017-03-03,2.02,2.138,2.02,2.1,22834
54,2017-03-06,2.11,2.25,2.08,2.1,27372
55,2017-03-07,2.1,2.1004,2.0229,2.0815,29835
56,2017-03-08,2.08,2.16,2.0567,2.13,10805
57,2017-03-09,2.16,2.37,2.14,2.33,77712
58,2017-03-10,2.35,2.88,2.33,2.61,964920
59,2017-03-13,2.5401,3.0784,2.5,2.94,324817
60,2017-03-14,2.85,2.92,2.5651,2.71,72641
61,2017-03-15,2.79,2.8,2.6,2.68,79149
62,2017-03-16,2.68,2.98,2.5038,2.98,152032
63,2017-03-17,3.03,3.03,2.64,2.7,88309
64,2017-03-20,2.62,2.69,2.51,2.54,45065
65,2017-03-21,2.5,2.5899,2.33,2.35,28430
66,2017-03-22,2.34,2.4247,2.3,2.3453,21723
67,2017-03-23,2.362,2.488,2.16,2.4066,22684
68,2017-03-24,2.27,2.4466,2.27,2.36,10964
69,2017-03-27,2.4707,2.4707,2.28,2.45,33615
70,2017-03-28,2.68,2.68,2.42,2.68,64345
71,2017-03-29,2.68,3.18,2.6,2.9,462002
72,2017-03-30,2.9,3.0599,2.75,2.8,163992
73,2017-03-31,2.7501,2.87,2.55,2.7,65730
74,2017-04-03,2.6472,2.79,2.49,2.5,82868
75,2017-04-04,2.5,2.674,2.36,2.41,67453
76,2017-04-05,2.48,2.5,2.31,2.35,37197
77,2017-04-06,2.374,2.65,2.3,2.36,54381
78,2017-04-07,2.35,2.52,2.25,2.42,46922
79,2017-04-10,2.49,2.6153,2.37,2.5183,42089
80,2017-04-11,2.58,2.589,2.35,2.38,59191
81,2017-04-12,2.46,2.69,2.36,2.6,40102
82,2017-04-13,2.65,2.65,2.4001,2.49,62570
83,2017-04-17,2.48,2.745,2.38,2.68,207529
84,2017-04-18,2.51,2.75,2.42,2.57,100136
85,2017-04-19,4.0,5.08,3.55,3.69,26862610
86,2017-04-20,3.33,4.18,3.33,3.59,1878782
87,2017-04-21,3.7,4.15,3.47,4.15,1334436
88,2017-04-24,4.1,4.4,3.8,3.93,825037
89,2017-04-25,3.94,4.05,3.65,3.94,355875
90,2017-04-26,4.0,4.0,3.14,3.3856,502386
91,2017-04-27,3.35,3.51,3.13,3.32,209641
92,2017-04-28,3.5,3.5,2.87,3.08,336633
93,2017-05-01,3.15,3.22,2.93,3.0,258128
94,2017-05-02,2.9,3.19,2.9,3.19,170094
95,2017-05-03,3.3,3.9,3.0,3.04,901087
96,2017-05-04,2.97,3.14,2.93,2.96,140752
97,2017-05-05,2.87,2.91,2.65,2.76,330557
