,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.717,10.738,10.674,10.702,3310
1,2005-02-28,10.744,10.744,10.654,10.689,12640
2,2005-03-01,10.695,10.806,10.695,10.806,4309
3,2005-03-02,10.751,10.806,10.709,10.806,10205
4,2005-03-03,10.817,10.817,10.729,10.806,6471
5,2005-03-04,10.81,10.81,10.751,10.751,4021
6,2005-03-07,10.674,10.81,10.674,10.674,2589
7,2005-03-08,10.674,10.744,10.674,10.717,1579
8,2005-03-09,10.695,10.695,10.654,10.654,4742
9,2005-03-10,10.798,10.798,10.647,10.647,8334
10,2005-03-11,10.647,10.647,10.308,10.355,16524
11,2005-03-14,10.346,10.545,10.316,10.509,22848
12,2005-03-15,10.453,10.817,10.453,10.709,68396
13,2005-03-16,10.729,10.729,10.709,10.709,1159
14,2005-03-17,10.689,10.689,10.552,10.615,3881
15,2005-03-18,10.608,10.608,10.579,10.579,2155
16,2005-03-21,10.571,10.571,10.447,10.447,2872
17,2005-03-22,10.406,10.76,10.406,10.509,20117
18,2005-03-23,10.529,10.529,10.522,10.522,870
19,2005-03-24,10.522,10.522,10.458,10.458,3731
20,2005-03-28,10.447,10.447,10.25,10.25,7610
21,2005-03-29,10.245,10.245,10.245,10.245,279
22,2005-03-30,10.272,10.272,10.25,10.257,1867
23,2005-03-31,10.341,10.391,10.257,10.257,2438
24,2005-04-01,10.341,10.376,10.264,10.264,2589
25,2005-04-04,10.257,10.257,10.257,10.257,439
26,2005-04-05,10.272,10.509,10.272,10.406,6038
27,2005-04-06,10.414,10.608,10.341,10.341,9197
28,2005-04-07,10.336,10.341,10.286,10.286,2731
29,2005-04-08,10.308,10.308,10.308,10.308,559
30,2005-04-11,10.341,10.355,10.341,10.355,2015
31,2005-04-12,10.341,10.341,10.293,10.301,3020
32,2005-04-13,10.341,10.447,10.341,10.44,870
33,2005-04-14,10.376,10.376,10.341,10.341,3731
34,2005-04-15,10.341,10.368,10.308,10.308,6752
35,2005-04-18,10.301,10.346,10.301,10.346,870
36,2005-04-19,10.346,10.399,10.346,10.368,4455
37,2005-04-20,10.341,10.355,10.286,10.355,6891
38,2005-04-21,10.341,10.341,10.341,10.341,279
39,2005-04-22,10.399,10.399,10.293,10.293,1579
40,2005-04-25,10.376,10.376,10.376,10.376,3591
41,2005-04-26,10.391,10.516,10.293,10.516,10917
42,2005-04-27,10.447,10.509,10.447,10.509,2438
43,2005-04-28,10.579,10.596,10.487,10.516,4742
44,2005-04-29,10.529,10.545,10.501,10.516,3310
45,2005-05-02,10.529,10.647,10.529,10.647,4021
46,2005-05-04,10.545,10.545,10.522,10.545,9197
47,2005-05-05,10.545,10.579,10.537,10.565,2303
