,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9815,7.9871,7.9123,7.9871,24071
1,2005-02-28,8.0036,8.1308,8.0036,8.0036,30649
2,2005-03-01,8.0406,8.114,8.0093,8.0558,34807
3,2005-03-02,8.0904,8.0904,8.0214,8.0735,10387
4,2005-03-03,8.0214,8.0904,8.0214,8.0904,17491
5,2005-03-04,8.1022,8.114,8.0677,8.0904,16625
6,2005-03-07,8.0627,8.126,8.0627,8.0904,23030
7,2005-03-08,8.0558,8.086,8.0491,8.086,21645
8,2005-03-09,8.114,8.1308,8.0279,8.0406,36712
9,2005-03-10,8.0214,8.0735,8.0214,8.0491,14717
10,2005-03-11,8.0036,8.0338,7.9636,8.0159,37925
11,2005-03-14,7.9685,8.0677,7.9588,7.9636,34114
12,2005-03-15,7.9636,8.0036,7.9123,7.9228,20087
13,2005-03-16,7.9064,7.9064,7.7681,7.8603,31686
14,2005-03-17,7.9416,7.9416,7.8194,7.8194,12466
15,2005-03-18,7.8017,7.8363,7.7494,7.7494,29961
16,2005-03-21,7.7494,7.7899,7.7034,7.7089,23897
17,2005-03-22,7.693,7.733,7.693,7.693,23030
18,2005-03-23,7.693,7.693,7.5654,7.5818,29438
19,2005-03-24,7.5818,7.7377,7.5818,7.7211,26319
20,2005-03-28,7.6348,7.6811,7.5073,7.5818,49697
21,2005-03-29,7.5017,7.5818,7.4782,7.5247,33939
22,2005-03-30,7.5017,7.5773,7.4908,7.4908,29269
23,2005-03-31,7.485,7.6972,7.485,7.693,23030
24,2005-04-01,7.6115,7.7681,7.5654,7.6458,40345
25,2005-04-04,7.5818,7.6458,7.5818,7.6458,22683
26,2005-04-05,7.5818,7.641,7.5428,7.5535,18701
27,2005-04-06,7.6229,7.7552,7.6061,7.6061,46060
28,2005-04-07,7.641,7.693,7.641,7.6873,15933
29,2005-04-08,7.7276,7.8017,7.7276,7.733,13853
30,2005-04-11,7.8194,7.8716,7.7615,7.7681,25453
31,2005-04-12,7.8317,7.8716,7.7437,7.7845,13333
32,2005-04-13,7.7729,7.7786,7.693,7.693,12987
33,2005-04-14,7.7089,7.8147,7.7034,7.7552,18185
34,2005-04-15,7.6683,7.8665,7.6683,7.8317,16449
35,2005-04-18,7.7681,7.8317,7.7681,7.7845,9178
36,2005-04-19,7.8317,7.8943,7.7899,7.8943,21121
37,2005-04-20,7.8943,7.9228,7.7494,7.8716,13333
38,2005-04-21,7.8665,7.9009,7.7729,7.8079,21121
39,2005-04-22,7.7845,7.8251,7.7377,7.7377,18701
40,2005-04-25,7.7786,7.7845,7.7276,7.733,7448
41,2005-04-26,7.7729,7.9009,7.7729,7.8194,15068
42,2005-04-27,7.7729,7.8317,7.7034,7.8317,23897
43,2005-04-28,7.7899,7.9871,7.7899,7.9416,27356
44,2005-04-29,8.0036,8.0491,7.9416,7.9416,19046
45,2005-05-02,7.8771,8.1091,7.8544,8.0036,24938
46,2005-05-03,8.0279,8.0677,7.9636,8.0677,11950
47,2005-05-04,8.1487,8.213,8.0214,8.0904,25802
48,2005-05-05,8.0279,8.1308,8.0279,8.0904,3980
49,2005-05-06,8.1548,8.2173,8.0955,8.1717,16969
50,2005-05-09,8.1308,8.1773,8.0491,8.1773,16969
51,2005-05-10,8.1943,8.2228,7.9751,7.9751,47620
52,2005-05-11,7.9871,8.0904,7.9751,7.9751,10735
53,2005-05-12,8.0214,8.0214,7.8363,7.8363,27530
54,2005-05-13,7.8716,7.9815,7.8716,7.8888,9870
55,2005-05-16,7.9287,7.9636,7.8251,7.9172,10387
56,2005-05-17,7.8888,8.0795,7.8888,8.0036,16969
57,2005-05-18,7.9685,8.0491,7.9636,8.0036,15582
58,2005-05-19,8.0036,8.0677,7.9871,8.0677,22683
59,2005-05-20,8.126,8.1773,8.0491,8.1773,10044
60,2005-05-23,8.1308,8.2173,8.126,8.2173,10387
61,2005-05-24,8.2173,8.2173,8.0627,8.0627,24243
62,2005-05-25,8.1022,8.114,7.9685,7.9815,24938
63,2005-05-26,8.0677,8.1022,7.9871,8.1022,18185
64,2005-05-27,8.1666,8.2173,8.0955,8.142,10044
65,2005-05-31,8.1022,8.1943,8.0955,8.1717,25630
66,2005-06-01,8.213,8.299,8.114,8.1548,29785
67,2005-06-02,8.1548,8.2173,8.142,8.142,27014
68,2005-06-03,8.1361,8.2173,8.114,8.1717,13680
69,2005-06-06,8.1308,8.213,8.1308,8.1597,15239
70,2005-06-07,8.213,8.2291,8.1308,8.1826,21820
71,2005-06-08,8.1666,8.3565,8.1666,8.299,15582
72,2005-06-09,8.3053,8.374,8.3053,8.374,14197
73,2005-06-10,8.3348,8.3964,8.3208,8.3399,10735
74,2005-06-13,8.2921,8.3626,8.2815,8.3626,9005
