,Date,Open,High,Low,Close,Volume
0,2012-08-15,91.76,91.76,91.76,91.76,286
1,2012-08-16,86.432,86.432,86.432,86.432,2793
2,2012-08-17,87.4569,87.4569,87.4569,87.4569,188
3,2012-08-20,89.392,89.392,89.392,89.392,93
4,2012-08-21,87.0314,87.0314,87.0314,87.0314,158
5,2012-08-22,100.048,100.048,100.048,100.048,929
6,2012-08-23,97.976,97.976,97.976,97.976,208
7,2012-08-24,94.128,94.128,94.128,94.128,213
8,2012-08-27,95.312,95.312,95.312,95.312,197
9,2012-08-28,97.5616,97.5616,97.5616,97.5616,596
10,2012-08-29,94.72,94.72,94.72,94.72,91
11,2012-08-30,94.72,94.72,94.72,94.72,16
12,2012-08-31,96.9696,96.9696,96.9696,96.9696,635
13,2012-09-04,95.904,95.904,95.904,95.904,1949
14,2012-09-05,94.72,94.72,94.72,94.72,90
15,2012-09-06,93.536,93.536,93.536,93.536,41
16,2012-09-07,95.8966,95.8966,95.8966,95.8966,205
17,2012-09-10,94.72,94.72,94.72,94.72,617
18,2012-09-11,95.312,95.312,95.312,95.312,656
19,2012-09-12,94.72,94.72,94.72,94.72,249
20,2012-09-13,93.536,93.536,93.536,93.536,194
21,2012-09-14,94.72,94.72,94.72,94.72,218
22,2012-09-17,94.72,94.72,94.72,94.72,3
23,2012-09-18,95.904,95.904,95.904,95.904,110
24,2012-09-19,98.864,98.864,98.864,98.864,119
25,2012-09-20,101.824,101.824,101.824,101.824,435
26,2012-09-21,95.904,95.904,95.904,95.904,683
27,2012-09-24,97.68,97.68,97.68,97.68,346
28,2012-09-25,97.088,97.088,97.088,97.088,232
29,2012-09-26,94.72,94.72,94.72,94.72,262
30,2012-09-27,94.72,94.72,94.72,94.72,200
31,2012-09-28,94.72,94.72,94.72,94.72,32
32,2012-10-01,95.312,95.312,95.312,95.312,7
33,2012-10-02,92.8848,92.8848,92.8848,92.8848,5
34,2012-10-03,92.944,92.944,92.944,92.944,117
35,2012-10-04,84.064,84.064,84.064,84.064,178
36,2012-10-05,92.944,92.944,92.944,92.944,310
37,2012-10-08,78.736,78.736,78.736,78.736,1297
38,2012-10-09,78.736,78.736,78.736,78.736,1060
39,2012-10-10,77.552,77.552,77.552,77.552,269
40,2012-10-11,78.1551,78.1551,78.1551,78.1551,60
41,2012-10-12,83.472,83.472,83.472,83.472,577
