,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.197,30.543,30.197,30.543,62910
1,2005-02-28,30.543,30.543,29.668,29.86,168678
2,2005-03-01,29.981,30.302,29.804,29.941,137410
3,2005-03-02,29.822,30.239,29.621,30.038,82098
4,2005-03-03,29.981,30.287,29.87,30.205,76368
5,2005-03-04,30.181,30.462,29.981,30.103,76117
6,2005-03-07,30.021,30.521,30.021,30.278,60667
7,2005-03-08,30.278,30.35,29.613,29.629,71383
8,2005-03-09,29.699,29.86,29.299,29.33,43230
9,2005-03-10,29.38,29.458,28.618,29.425,136663
10,2005-03-11,29.38,29.765,29.276,29.699,43476
11,2005-03-14,29.699,29.741,29.458,29.475,35254
12,2005-03-15,29.621,29.901,29.442,29.822,57180
13,2005-03-16,29.741,29.981,29.579,29.637,59920
14,2005-03-17,29.676,30.005,29.579,29.796,274446
15,2005-03-18,29.78,29.78,29.372,29.526,84342
16,2005-03-21,29.526,29.526,29.097,29.106,38372
17,2005-03-22,29.187,29.54,29.146,29.267,51823
18,2005-03-23,29.26,29.518,29.155,29.26,78110
19,2005-03-24,29.299,29.732,29.276,29.397,35130
20,2005-03-28,29.397,29.579,29.219,29.442,54939
21,2005-03-29,29.442,29.683,29.155,29.234,63910
22,2005-03-30,29.227,29.38,28.784,28.889,63910
23,2005-03-31,28.851,28.851,28.35,28.658,57803
24,2005-04-01,28.738,28.834,27.976,28.385,90196
25,2005-04-04,28.337,28.471,28.088,28.303,171665
26,2005-04-05,28.35,29.45,28.343,29.434,163446
27,2005-04-06,29.267,29.412,29.026,29.059,75744
28,2005-04-07,29.033,29.187,29.017,29.084,97298
29,2005-04-08,29.162,29.284,29.001,29.026,49956
30,2005-04-11,29.076,29.219,28.978,29.026,54314
31,2005-04-12,29.026,29.267,28.993,29.219,68890
32,2005-04-13,29.18,29.219,28.754,28.825,82345
33,2005-04-14,28.882,29.084,27.887,27.976,163695
34,2005-04-15,27.985,28.174,27.116,27.388,182506
35,2005-04-18,28.135,28.143,27.454,27.855,75870
36,2005-04-19,27.813,28.471,27.813,28.431,179889
37,2005-04-20,28.44,28.672,28.35,28.6,276934
38,2005-04-21,28.738,29.442,28.738,29.339,124078
39,2005-04-22,29.354,29.354,28.407,28.809,154476
40,2005-04-25,28.818,29.18,28.818,29.17,80851
41,2005-04-26,29.17,29.196,28.825,28.859,77737
42,2005-04-27,28.337,28.754,28.256,28.463,160583
43,2005-04-28,28.463,28.463,27.291,27.365,275067
44,2005-04-29,27.524,27.685,27.074,27.532,220628
45,2005-05-02,27.652,27.789,27.228,27.781,164568
46,2005-05-03,27.781,27.918,27.47,27.613,152359
47,2005-05-04,27.606,27.838,27.492,27.766,94428
48,2005-05-05,27.693,27.949,27.524,27.83,99040
49,2005-05-06,27.933,27.958,27.541,27.629,66523
50,2005-05-09,27.629,27.669,27.454,27.567,126693
51,2005-05-10,27.454,27.454,27.125,27.205,94304
52,2005-05-11,27.171,27.274,26.81,27.228,77613
53,2005-05-12,27.228,27.333,26.971,27.092,100162
54,2005-05-13,27.171,27.18,26.794,26.915,92438
55,2005-05-16,26.915,27.355,26.851,27.341,57928
56,2005-05-17,27.291,27.355,26.851,27.243,77861
57,2005-05-18,27.243,27.637,27.243,27.516,69515
58,2005-05-19,27.365,27.499,27.108,27.283,159584
59,2005-05-20,27.333,27.59,27.092,27.55,108258
60,2005-05-23,27.454,27.661,27.333,27.613,91192
61,2005-05-24,27.693,27.751,27.492,27.685,74001
62,2005-05-25,27.685,27.735,27.14,27.395,134419
63,2005-05-26,27.598,27.693,27.462,27.693,65653
64,2005-05-27,27.693,27.797,27.421,27.693,37870
65,2005-05-31,27.774,27.774,27.18,27.532,123830
66,2005-06-01,27.572,27.758,27.499,27.693,169796
67,2005-06-02,27.735,27.758,27.598,27.717,178273
68,2005-06-03,27.598,27.976,27.558,27.894,154476
69,2005-06-06,27.933,28.135,27.933,28.12,103400
70,2005-06-07,28.12,28.642,28.12,28.431,79605
71,2005-06-08,28.454,28.537,28.217,28.32,55312
72,2005-06-09,28.256,28.471,28.097,28.471,35254
73,2005-06-10,28.52,28.567,28.088,28.088,102157
74,2005-06-13,28.097,28.393,28.097,28.312,31018
75,2005-06-14,28.23,28.874,28.182,28.866,70761
76,2005-06-15,28.882,29.45,28.658,29.397,249779
77,2005-06-16,29.354,29.354,28.93,29.219,50205
78,2005-06-17,29.38,29.434,28.866,29.26,129561
79,2005-06-20,29.219,29.475,29.219,29.339,119468
80,2005-06-21,29.322,29.42,29.18,29.38,154972
81,2005-06-22,29.5,29.5,29.242,29.467,94555
82,2005-06-23,29.42,29.42,29.219,29.299,123083
83,2005-06-24,29.299,29.347,28.851,29.059,143762
84,2005-06-27,29.059,29.138,28.385,28.712,101283
85,2005-06-28,28.818,29.54,28.818,29.347,87579
86,2005-06-29,29.339,29.621,29.26,29.621,48833
87,2005-06-30,29.732,29.966,29.339,29.347,65403
88,2005-07-01,29.45,29.909,29.347,29.458,50702
89,2005-07-05,29.5,30.262,29.5,30.262,71631
90,2005-07-06,30.181,30.359,29.941,29.941,53443
91,2005-07-07,29.822,30.103,29.404,29.699,51950
92,2005-07-08,29.707,30.566,29.579,30.487,70761
93,2005-07-11,30.487,30.744,30.359,30.735,60171
94,2005-07-12,30.735,30.993,30.487,30.688,40738
95,2005-07-13,30.566,30.785,30.35,30.735,41362
96,2005-07-14,30.831,30.863,30.607,30.681,51075
