,Date,Open,High,Low,Close,Volume
0,2017-04-18,24.713,24.713,24.654,24.693,890
1,2017-04-19,24.703,24.703,24.703,24.703,542
2,2017-04-20,24.783,24.783,24.783,24.783,0
3,2017-04-21,24.773,24.773,24.773,24.773,120
4,2017-04-24,25.051,25.051,25.051,25.051,402
5,2017-04-25,25.051,25.051,25.051,25.051,0
6,2017-04-26,25.051,25.051,25.051,25.051,0
7,2017-04-27,25.051,25.051,25.051,25.051,0
8,2017-04-28,25.051,25.051,25.051,25.051,0
9,2017-05-01,25.051,25.051,25.051,25.051,0
10,2017-05-02,25.011,25.011,25.011,25.011,401
11,2017-05-03,25.011,25.011,25.011,25.011,0
12,2017-05-04,25.011,25.011,25.011,25.011,0
13,2017-05-05,25.011,25.011,25.011,25.011,82
14,2017-05-08,25.171,25.171,25.161,25.161,12522
15,2017-05-09,25.161,25.161,25.161,25.161,0
16,2017-05-10,25.161,25.161,25.161,25.161,0
17,2017-05-11,25.021,25.021,25.021,25.021,2932
18,2017-05-12,25.021,25.021,25.021,25.021,0
19,2017-05-15,25.091,25.091,25.091,25.091,862
20,2017-05-16,25.04,25.04,25.04,25.04,199
21,2017-05-17,24.862,24.862,24.713,24.733,2197
22,2017-05-18,24.733,24.733,24.733,24.733,0
23,2017-05-19,24.822,24.822,24.822,24.822,402
24,2017-05-22,24.912,24.922,24.906,24.912,802
25,2017-05-23,24.981,25.011,24.981,25.011,833
26,2017-05-24,25.001,25.001,25.001,25.001,201
27,2017-05-25,25.2,25.2,25.2,25.2,100
28,2017-05-26,25.14,25.14,25.14,25.14,201
29,2017-05-30,25.14,25.14,25.14,25.14,0
30,2017-05-31,25.14,25.14,25.14,25.14,0
31,2017-06-01,25.14,25.14,25.14,25.14,0
32,2017-06-02,25.14,25.14,25.14,25.14,0
33,2017-06-05,25.14,25.14,25.14,25.14,0
34,2017-06-06,25.14,25.14,25.14,25.14,0
35,2017-06-07,25.14,25.14,25.14,25.14,0
36,2017-06-08,25.14,25.14,25.14,25.14,0
37,2017-06-09,25.14,25.14,25.14,25.14,0
38,2017-06-12,25.14,25.14,25.14,25.14,0
39,2017-06-13,25.14,25.14,25.14,25.14,0
40,2017-06-14,25.548,25.548,25.548,25.548,199
41,2017-06-15,25.528,25.528,25.528,25.528,100
42,2017-06-16,25.528,25.528,25.528,25.528,0
43,2017-06-19,25.528,25.528,25.528,25.528,0
44,2017-06-20,25.528,25.528,25.528,25.528,0
45,2017-06-21,25.528,25.528,25.528,25.528,0
46,2017-06-22,25.528,25.528,25.528,25.528,0
47,2017-06-23,25.528,25.528,25.528,25.528,0
48,2017-06-26,25.528,25.528,25.528,25.528,0
49,2017-06-27,25.489,25.489,25.475,25.475,622
50,2017-06-28,25.475,25.475,25.475,25.475,0
51,2017-06-29,25.605,25.605,25.605,25.605,202
52,2017-06-30,25.605,25.605,25.605,25.605,0
53,2017-07-03,25.605,25.605,25.605,25.605,0
54,2017-07-05,25.874,25.874,25.874,25.874,698
55,2017-07-06,26.013,26.013,26.013,26.013,0
56,2017-07-07,25.834,25.901,25.834,25.901,726
57,2017-07-10,25.894,25.894,25.894,25.894,233
58,2017-07-11,25.894,25.894,25.894,25.894,0
59,2017-07-12,25.974,25.974,25.934,25.934,4046
60,2017-07-13,26.025,26.025,26.025,26.025,402
61,2017-07-14,26.073,26.073,26.073,26.073,223
62,2017-07-17,26.073,26.073,26.073,26.073,0
63,2017-07-18,26.083,26.083,26.083,26.083,0
64,2017-07-19,26.083,26.083,26.083,26.083,0
65,2017-07-20,26.083,26.083,26.083,26.083,0
66,2017-07-21,26.033,26.043,26.033,26.043,227
67,2017-07-24,26.043,26.043,26.043,26.043,0
68,2017-07-25,26.293,26.293,26.293,26.293,401
69,2017-07-26,26.243,26.243,26.156,26.163,923
70,2017-07-27,26.013,26.013,25.993,25.993,351
71,2017-07-28,25.824,25.824,25.824,25.824,401
72,2017-07-31,25.824,25.824,25.824,25.824,0
73,2017-08-01,25.824,25.824,25.824,25.824,0
74,2017-08-02,26.203,26.203,26.143,26.183,489
75,2017-08-03,26.183,26.183,26.183,26.183,0
76,2017-08-04,26.183,26.183,26.183,26.183,0
77,2017-08-07,26.362,26.362,26.362,26.362,3979
78,2017-08-08,26.362,26.362,26.362,26.362,0
79,2017-08-09,26.282,26.282,26.282,26.282,100
80,2017-08-10,26.282,26.282,26.282,26.282,0
81,2017-08-11,25.884,25.884,25.854,25.884,602
82,2017-08-14,25.615,25.615,25.615,25.615,0
83,2017-08-15,25.615,25.615,25.615,25.615,0
84,2017-08-16,26.053,26.053,26.053,26.053,100
85,2017-08-17,26.053,26.053,26.053,26.053,0
86,2017-08-18,26.053,26.053,26.053,26.053,0
87,2017-08-21,26.053,26.053,26.053,26.053,0
88,2017-08-22,26.053,26.053,26.053,26.053,0
89,2017-08-23,26.053,26.053,26.053,26.053,0
90,2017-08-24,26.053,26.053,26.053,26.053,0
91,2017-08-25,26.053,26.053,26.053,26.053,0
92,2017-08-28,26.053,26.053,26.053,26.053,0
93,2017-08-29,26.053,26.053,26.053,26.053,0
94,2017-08-30,26.053,26.053,26.053,26.053,0
95,2017-08-31,26.053,26.053,26.053,26.053,0
96,2017-09-01,25.834,25.834,25.834,25.834,0
97,2017-09-05,25.834,25.834,25.834,25.834,0
98,2017-09-06,25.834,25.834,25.834,25.834,0
99,2017-09-07,25.376,25.376,25.376,25.376,0
100,2017-09-08,25.376,25.376,25.376,25.376,0
101,2017-09-11,25.376,25.376,25.376,25.376,0
102,2017-09-12,25.844,25.844,25.844,25.844,1571
103,2017-09-13,25.844,25.844,25.844,25.844,0
104,2017-09-14,25.844,25.844,25.844,25.844,0
105,2017-09-15,25.844,25.844,25.844,25.844,0
106,2017-09-18,26.126,26.126,26.07,26.07,3988
107,2017-09-19,26.07,26.07,26.07,26.07,0
108,2017-09-20,26.07,26.07,26.07,26.07,0
109,2017-09-21,26.07,26.07,26.07,26.07,0
110,2017-09-22,26.19,26.24,26.19,26.24,499
111,2017-09-25,26.24,26.24,26.24,26.24,0
112,2017-09-26,26.24,26.24,26.24,26.24,0
113,2017-09-27,26.24,26.24,26.24,26.24,0
114,2017-09-28,26.5348,26.5348,26.5348,26.5348,156
115,2017-09-29,26.5348,26.5348,26.5348,26.5348,0
116,2017-10-02,26.5348,26.5348,26.5348,26.5348,0
117,2017-10-03,26.76,26.76,26.76,26.76,0
118,2017-10-04,26.8,26.8,26.8,26.8,100
119,2017-10-05,26.8,26.8,26.8,26.8,0
120,2017-10-06,26.8,26.8,26.8,26.8,0
121,2017-10-09,27.12,27.12,27.12,27.12,0
122,2017-10-10,27.05,27.05,27.05,27.05,1
123,2017-10-11,27.05,27.05,27.05,27.05,0
124,2017-10-12,27.05,27.05,27.05,27.05,0
125,2017-10-13,26.926,26.926,26.926,26.926,1000
126,2017-10-16,26.926,26.926,26.926,26.926,0
127,2017-10-17,26.926,26.926,26.926,26.926,0
128,2017-10-18,26.926,26.926,26.926,26.926,0
129,2017-10-19,26.8201,26.8201,26.8201,26.8201,200
130,2017-10-20,26.8201,26.8201,26.8201,26.8201,0
131,2017-10-23,26.8201,26.8201,26.8201,26.8201,0
132,2017-10-24,26.8201,26.8201,26.8201,26.8201,0
133,2017-10-25,26.8201,26.8201,26.8201,26.8201,0
134,2017-10-26,26.8201,26.8201,26.8201,26.8201,0
135,2017-10-27,27.27,27.27,27.27,27.27,2
136,2017-10-30,27.27,27.27,27.27,27.27,0
137,2017-10-31,27.27,27.27,27.27,27.27,0
138,2017-11-01,27.27,27.27,27.27,27.27,0
139,2017-11-02,27.27,27.27,27.27,27.27,3
140,2017-11-03,27.27,27.27,27.27,27.27,0
141,2017-11-06,27.27,27.27,27.27,27.27,0
142,2017-11-07,27.27,27.27,27.27,27.27,12
143,2017-11-08,27.27,27.27,27.27,27.27,20
144,2017-11-09,27.0,27.0,27.0,27.0,200
145,2017-11-10,27.0,27.0,27.0,27.0,225
