,Date,Open,High,Low,Close,Volume
0,1990-03-27,3.85,3.85,3.85,3.85,491
1,1990-03-28,3.45,3.45,3.45,3.45,123
2,1990-03-30,3.45,3.8578,3.45,3.45,2575
3,1990-04-03,3.4463,3.65,3.4463,3.65,3068
4,1990-04-04,3.45,3.45,3.45,3.45,3433
5,1990-04-05,3.443,3.85,3.443,3.85,8109
6,1990-04-06,3.346,3.55,3.346,3.55,8210
7,1990-04-09,3.35,3.35,3.35,3.35,1224
8,1990-04-10,3.35,3.35,3.35,3.35,1224
9,1990-04-11,3.35,3.35,3.35,3.35,2448
10,1990-04-16,3.6605,3.6605,3.35,3.35,734
11,1990-04-17,3.3394,3.7466,3.3394,3.6,25292
12,1990-04-18,3.3404,3.65,3.3404,3.65,14729
13,1990-04-19,3.75,3.75,3.75,3.75,245
14,1990-04-20,3.7478,3.7478,3.4463,3.65,19638
15,1990-04-23,3.6522,3.75,3.6522,3.75,4907
16,1990-04-24,3.4484,3.75,3.4484,3.75,4539
17,1990-04-25,3.7518,3.8578,3.45,3.45,7111
18,1990-04-26,3.8467,4.05,3.8467,4.05,6517
19,1990-04-27,4.26,4.26,4.26,4.26,245
20,1990-04-30,3.9477,4.1512,3.85,3.85,2580
21,1990-05-01,3.65,4.0574,3.65,3.65,2209
22,1990-05-02,3.85,3.85,3.85,3.85,1474
23,1990-05-03,3.85,3.85,3.85,3.85,246
24,1990-05-07,3.741,4.05,3.741,4.05,1721
25,1990-05-08,3.65,3.65,3.65,3.65,2455
26,1990-05-09,3.6434,4.05,3.6434,4.05,492
27,1990-05-10,4.0574,4.0574,3.65,3.65,1227
28,1990-05-11,3.8467,4.05,3.8467,4.05,984
29,1990-05-15,3.6522,3.75,3.6522,3.75,1840
30,1990-05-16,3.6522,4.0598,3.6522,3.75,4293
31,1990-05-17,3.65,3.65,3.65,3.65,1350
32,1990-05-18,3.65,3.65,3.65,3.65,614
33,1990-05-21,3.65,3.65,3.65,3.65,245
34,1990-05-22,3.6434,4.05,3.6434,4.05,369
35,1990-05-23,3.65,3.65,3.65,3.65,123
36,1990-05-24,3.65,3.65,3.65,3.65,2209
37,1990-05-25,3.65,3.65,3.65,3.65,491
38,1990-05-30,3.65,3.65,3.65,3.65,736
39,1990-05-31,3.7478,3.7478,3.65,3.65,3314
40,1990-06-01,3.65,3.65,3.65,3.65,1350
41,1990-06-04,3.65,3.65,3.65,3.65,7119
42,1990-06-05,3.65,3.65,3.65,3.65,7119
43,1990-06-06,3.45,3.45,3.45,3.45,368
44,1990-06-07,3.5407,3.85,3.5407,3.85,8354
45,1990-06-08,3.55,3.55,3.55,3.55,2941
46,1990-06-11,3.85,3.85,3.85,3.85,123
47,1990-06-12,3.5407,3.85,3.5407,3.85,5651
48,1990-06-14,3.65,3.65,3.65,3.65,3068
49,1990-06-15,3.4521,3.55,3.4521,3.55,980
50,1990-06-18,3.75,3.75,3.75,3.75,1227
51,1990-06-19,3.45,3.45,3.45,3.45,2207
52,1990-06-20,3.443,3.85,3.443,3.85,6266
53,1990-06-21,3.45,3.6539,3.45,3.45,4537
54,1990-06-22,3.8578,3.8578,3.45,3.45,5027
55,1990-06-26,3.45,3.45,3.45,3.45,4046
56,1990-06-27,3.443,3.85,3.443,3.85,5897
57,1990-06-28,3.8578,3.8578,3.45,3.45,27587
58,1990-07-02,3.8578,3.8578,3.45,3.45,3801
59,1990-07-03,3.45,3.45,3.45,3.45,2820
60,1990-07-05,3.75,3.75,3.75,3.75,245
61,1990-07-06,3.4484,3.75,3.4484,3.75,736
62,1990-07-09,3.75,3.75,3.4484,3.75,13984
63,1990-07-10,3.45,3.7518,3.45,3.45,12506
64,1990-07-11,3.75,3.75,3.75,3.75,613
65,1990-07-12,3.65,3.8537,3.65,3.65,1718
66,1990-07-13,3.8537,3.8537,3.4463,3.65,2700
67,1990-07-16,3.65,3.65,3.4463,3.65,2823
68,1990-07-17,3.4463,3.8537,3.4463,3.65,5278
69,1990-07-18,3.45,3.45,3.45,3.45,613
70,1990-07-19,3.45,3.6539,3.45,3.45,15571
71,1990-07-20,3.443,3.85,3.443,3.85,2089
72,1990-07-23,3.45,3.45,3.45,3.45,736
73,1990-07-24,3.443,3.85,3.443,3.85,1351
74,1990-07-25,3.45,3.8578,3.45,3.45,4904
75,1990-07-26,3.45,3.6539,3.2461,3.45,9563
76,1990-07-27,3.24,3.24,3.24,3.24,3931
77,1990-07-30,3.0343,3.14,3.0343,3.14,2459
78,1990-07-31,3.14,3.14,3.14,3.14,1598
79,1990-08-01,3.1501,3.1501,2.84,2.84,2573
80,1990-08-02,3.1423,3.24,3.1423,3.24,1228
81,1990-08-03,3.04,3.04,2.8363,3.04,8712
82,1990-08-06,2.94,2.94,2.8341,2.94,2456
83,1990-08-07,2.8363,3.04,2.8363,3.04,2331
84,1990-08-08,3.044,3.044,2.84,2.84,1348
85,1990-08-09,2.8363,3.146,2.8363,3.04,6258
86,1990-08-10,3.2438,3.2438,3.04,3.04,491
87,1990-08-13,3.04,3.04,3.04,3.04,368
88,1990-08-14,3.04,3.4475,3.04,3.04,1595
