,Date,Open,High,Low,Close,Volume
0,2014-07-09,250.0,250.0,233.25,244.5,2160
1,2014-07-10,235.25,241.9,230.5,233.75,943
2,2014-07-11,231.5,232.75,187.5,229.5,2249
3,2014-07-14,231.75,231.75,215.0,215.29,918
4,2014-07-15,215.0,215.0,200.5,208.75,1328
5,2014-07-16,211.5,220.25,208.75,220.0,1206
6,2014-07-17,221.25,227.5,221.25,222.85,783
7,2014-07-18,227.0,236.25,220.0,224.75,715
8,2014-07-21,226.25,231.75,220.5,223.25,1254
9,2014-07-22,226.0,226.0,212.48,212.5,840
10,2014-07-23,215.0,215.0,200.75,204.5,1518
11,2014-07-24,202.5,211.0,192.5,195.25,4368
12,2014-07-25,195.0,197.25,178.0,182.75,6023
13,2014-07-28,192.5,193.81,182.75,183.5,1377
14,2014-07-29,181.25,184.25,172.25,175.0,3230
15,2014-07-30,175.0,175.0,167.5,171.5,1906
16,2014-07-31,164.75,186.75,156.5,161.22,2195
17,2014-08-01,162.5,168.25,150.25,168.0,3616
18,2014-08-04,168.25,198.25,168.25,186.5,6262
19,2014-08-05,198.75,198.75,176.0,183.75,2252
20,2014-08-06,178.0,178.5,158.5,158.5,2467
21,2014-08-07,164.0,173.5,156.25,159.0,4050
22,2014-08-08,163.0,172.0,161.5,163.75,988
23,2014-08-11,165.0,175.0,163.75,165.5,1758
24,2014-08-12,165.5,168.75,163.75,166.75,949
25,2014-08-13,162.75,166.25,158.0,158.25,713
26,2014-08-14,158.25,159.25,153.75,153.75,2429
27,2014-08-15,154.25,155.75,152.5,154.57,790
28,2014-08-18,154.0,174.5,154.0,168.48,2016
29,2014-08-19,167.5,193.25,167.5,169.5,4301
30,2014-08-20,173.75,180.0,173.28,175.9,2023
31,2014-08-21,178.25,179.25,176.25,177.38,944
32,2014-08-22,177.5,186.0,175.0,183.0,1706
33,2014-08-25,189.5,191.25,181.25,189.25,1627
34,2014-08-26,189.25,189.25,180.0,182.5,1745
35,2014-08-27,183.75,187.5,175.0,175.5,3340
36,2014-08-28,175.0,178.75,173.0,174.5,1064
37,2014-08-29,175.0,177.25,165.25,175.25,1072
38,2014-09-02,176.25,176.25,167.0,172.0,1782
39,2014-09-03,172.0,176.5,172.0,172.25,588
40,2014-09-04,175.25,175.5,168.25,172.0,697
41,2014-09-05,168.5,171.98,165.0,167.0,1415
