,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.4,14.4,14.155,14.186,5069
1,2005-02-28,14.243,14.335,14.235,14.235,2255
2,2005-03-01,14.148,14.161,14.148,14.161,865
3,2005-03-02,14.101,14.218,13.912,13.998,6185
4,2005-03-03,14.155,14.155,14.077,14.093,4485
5,2005-03-04,14.281,14.281,14.093,14.266,2481
6,2005-03-07,14.077,14.251,13.888,14.077,8888
7,2005-03-08,14.235,14.235,14.077,14.202,1718
8,2005-03-09,14.085,14.266,14.069,14.069,4619
9,2005-03-10,14.069,14.109,14.013,14.101,2101
10,2005-03-11,13.92,14.139,13.629,13.666,7650
11,2005-03-14,13.754,13.832,13.732,13.763,7897
12,2005-03-15,14.155,14.251,13.637,13.874,5160
13,2005-03-16,13.934,13.998,13.637,13.637,7549
14,2005-03-18,13.637,14.139,13.637,14.045,5879
15,2005-03-21,14.235,14.235,14.045,14.235,1992
16,2005-03-22,14.202,14.226,14.013,14.045,3436
17,2005-03-23,13.888,14.218,13.888,14.218,954
18,2005-03-24,13.516,14.109,13.516,13.637,7568
19,2005-03-28,14.359,14.359,13.651,13.651,2481
20,2005-03-29,13.684,14.139,13.684,13.732,7279
21,2005-03-30,13.763,13.816,13.754,13.816,2895
22,2005-03-31,13.754,13.754,13.651,13.651,2103
23,2005-04-01,13.651,13.714,13.637,13.7,6404
24,2005-04-04,13.666,13.824,13.666,13.732,11138
25,2005-04-05,13.754,13.824,13.651,13.824,2901
26,2005-04-06,13.675,13.808,13.657,13.808,6230
27,2005-04-07,13.832,13.974,13.707,13.707,5834
28,2005-04-08,13.974,13.974,13.732,13.974,2096
29,2005-04-11,13.684,14.116,13.684,14.109,6924
30,2005-04-12,14.123,14.359,14.123,14.194,5086
31,2005-04-13,14.186,14.564,14.186,14.409,5919
32,2005-04-14,14.359,14.518,14.194,14.218,3311
33,2005-04-15,14.564,14.564,14.351,14.564,3722
34,2005-04-18,14.564,16.259,14.564,15.608,33701
35,2005-04-19,15.719,15.719,14.682,14.682,5202
36,2005-04-20,14.674,15.302,14.311,15.302,4363
37,2005-04-21,15.335,15.632,15.302,15.508,5687
38,2005-04-22,15.428,15.696,15.428,15.696,800
39,2005-04-25,15.719,15.719,15.114,15.114,6160
40,2005-04-26,16.159,16.544,14.932,15.058,13757
41,2005-04-27,15.067,15.067,14.722,14.863,2120
42,2005-04-28,15.051,15.051,14.768,14.925,2904
43,2005-04-29,15.523,15.578,14.784,15.578,4813
44,2005-05-02,15.569,15.98,15.569,15.734,5211
45,2005-05-03,15.719,16.614,15.719,16.259,13792
46,2005-05-04,16.135,16.372,16.066,16.143,1894
47,2005-05-05,16.372,16.372,15.882,15.949,3919
48,2005-05-06,15.719,16.135,15.719,15.798,1840
49,2005-05-09,15.932,15.956,15.648,15.648,3625
50,2005-05-10,15.956,16.112,15.712,16.112,2721
51,2005-05-11,16.372,16.372,15.992,16.372,8156
52,2005-05-12,17.291,17.291,15.719,16.655,4509
53,2005-05-13,17.778,17.778,16.191,17.236,16891
54,2005-05-16,16.474,17.229,16.474,16.967,8919
55,2005-05-17,16.268,17.284,16.268,17.284,9049
56,2005-05-18,16.67,17.762,16.45,17.031,32060
57,2005-05-19,17.031,17.229,16.638,16.638,5580
58,2005-05-20,16.593,16.765,16.386,16.386,7784
59,2005-05-23,16.56,16.56,16.466,16.56,1431
60,2005-05-24,16.646,16.715,16.646,16.715,5759
61,2005-05-25,16.852,17.031,16.78,16.78,8245
62,2005-05-26,17.018,17.025,16.7,16.715,3820
63,2005-05-27,17.031,17.121,16.708,16.758,2635
64,2005-05-31,17.284,17.284,16.765,16.905,6553
65,2005-06-01,16.843,16.875,16.45,16.622,23107
66,2005-06-02,16.458,16.638,16.458,16.56,6860
67,2005-06-03,16.483,16.483,16.483,16.483,1526
68,2005-06-06,16.474,16.765,16.474,16.765,2101
69,2005-06-07,16.518,16.708,16.474,16.483,3486
70,2005-06-08,16.301,16.492,16.025,16.025,1718
71,2005-06-09,16.025,16.025,15.467,15.523,11929
72,2005-06-10,15.352,15.46,15.01,15.208,18029
73,2005-06-13,15.082,15.53,15.082,15.146,2948
74,2005-06-14,15.538,15.538,15.097,15.388,2748
75,2005-06-15,15.538,15.538,15.019,15.444,7330
76,2005-06-16,15.241,15.46,15.089,15.089,4345
77,2005-06-17,14.894,15.277,14.894,15.277,5844
78,2005-06-20,15.451,15.451,14.973,15.285,12233
79,2005-06-21,15.193,15.891,15.193,15.601,18662
80,2005-06-22,15.838,16.237,15.838,16.088,18202
81,2005-06-23,16.216,16.245,16.12,16.198,12409
82,2005-06-24,16.198,16.245,16.198,16.216,5218
83,2005-06-27,16.175,16.245,16.066,16.245,4363
84,2005-06-28,16.112,16.372,16.033,16.033,21047
85,2005-06-29,15.726,16.112,15.726,16.112,909
86,2005-06-30,16.166,16.166,15.516,15.516,3086
87,2005-07-01,15.712,15.854,15.657,15.657,1718
88,2005-07-05,15.854,15.98,15.585,15.774,8318
89,2005-07-06,15.302,15.972,15.302,15.5,2333
90,2005-07-07,15.302,15.932,15.302,15.719,2290
91,2005-07-08,15.742,15.98,15.742,15.98,1145
92,2005-07-11,15.98,16.166,15.854,16.166,2613
93,2005-07-12,15.985,16.166,15.719,15.805,11446
94,2005-07-13,15.734,15.98,15.734,15.98,7164
95,2005-07-14,15.98,16.025,15.798,16.025,7538
96,2005-07-15,15.798,16.15,15.719,15.882,5872
97,2005-07-18,16.166,16.166,15.719,15.914,5126
98,2005-07-19,16.166,16.166,15.38,15.467,13743
99,2005-07-20,15.38,15.679,15.38,15.679,4116
100,2005-07-21,15.923,15.923,15.388,15.585,5061
101,2005-07-22,15.712,15.854,15.712,15.726,3509
102,2005-07-25,15.742,15.742,15.696,15.712,1145
103,2005-07-26,15.923,16.229,15.782,15.798,14583
104,2005-07-27,16.245,16.607,16.245,16.607,6949
105,2005-07-28,16.372,17.048,16.372,16.898,6592
106,2005-07-29,16.715,17.284,16.715,16.953,3578
107,2005-08-01,16.774,16.843,16.765,16.843,6799
108,2005-08-02,17.236,17.236,17.018,17.031,1338
109,2005-08-03,16.786,17.266,16.765,17.205,6381
110,2005-08-04,17.221,17.236,17.221,17.236,2002
111,2005-08-05,17.236,17.236,16.794,16.898,5583
112,2005-08-08,16.945,17.251,16.861,16.881,5683
113,2005-08-09,16.81,16.818,16.794,16.794,668
114,2005-08-10,17.291,17.291,16.875,16.92,2804
115,2005-08-11,16.78,17.127,16.765,16.898,8975
116,2005-08-12,17.04,17.04,16.638,16.78,7555
117,2005-08-15,16.742,16.742,16.56,16.56,4211
118,2005-08-16,16.527,16.527,16.245,16.252,7918
119,2005-08-17,16.505,16.505,16.128,16.166,4459
120,2005-08-18,16.112,16.229,15.726,15.766,5907
121,2005-08-19,15.861,16.059,15.726,16.059,3729
122,2005-08-22,16.112,16.112,15.719,15.79,5031
123,2005-08-23,15.854,15.98,15.719,15.726,11087
124,2005-08-24,15.94,15.964,15.798,15.798,5925
125,2005-08-25,15.98,16.025,15.719,16.017,2614
126,2005-08-26,16.518,16.518,16.025,16.025,5361
127,2005-08-29,16.347,16.347,15.861,15.876,1197
128,2005-08-30,16.166,16.166,15.719,15.742,1938
129,2005-08-31,15.774,16.128,15.719,15.757,5018
130,2005-09-01,15.854,15.854,15.719,15.742,1526
131,2005-09-02,15.719,16.191,15.617,15.625,3051
132,2005-09-06,15.679,16.15,15.585,15.665,3339
133,2005-09-07,16.088,16.088,15.719,16.042,1097
134,2005-09-08,15.876,16.08,15.876,16.033,3578
135,2005-09-09,16.159,16.347,16.112,16.12,8732
136,2005-09-12,16.229,16.229,15.726,15.891,6553
137,2005-09-13,15.719,15.949,15.719,15.774,3343
138,2005-09-14,15.774,15.774,15.538,15.712,12141
139,2005-09-15,15.483,16.175,15.483,16.175,10445
140,2005-09-16,16.427,16.427,16.025,16.245,7777
141,2005-09-19,16.017,16.15,15.898,16.15,4637
142,2005-09-20,16.41,16.765,16.042,16.765,19697
143,2005-09-21,16.607,16.765,16.607,16.607,2051
144,2005-09-22,16.715,16.758,16.325,16.758,2255
145,2005-09-23,16.5,16.505,16.252,16.252,2042
146,2005-09-26,16.184,16.184,16.135,16.135,573
147,2005-09-27,15.98,15.98,15.757,15.956,3820
148,2005-09-28,15.822,16.135,15.822,16.042,3820
149,2005-09-29,16.088,16.096,15.838,15.898,3750
150,2005-09-30,15.757,15.98,15.757,15.98,765
151,2005-10-03,16.135,16.245,16.135,16.245,1431
152,2005-10-04,15.992,16.245,15.992,16.245,485
153,2005-10-05,15.972,16.505,15.774,15.798,2322
154,2005-10-06,15.798,15.822,15.665,15.665,7097
155,2005-10-07,15.719,15.719,15.403,15.403,7089
156,2005-10-10,15.882,15.882,15.696,15.696,1270
157,2005-10-12,15.696,15.704,15.46,15.46,3176
158,2005-10-13,15.403,15.444,15.224,15.428,3785
159,2005-10-14,15.224,15.569,15.224,15.224,2444
160,2005-10-17,15.475,15.516,15.38,15.451,1318
161,2005-10-18,15.601,15.601,15.269,15.46,1742
162,2005-10-19,15.553,15.665,15.249,15.249,5150
163,2005-10-20,15.578,15.585,15.224,15.256,5397
164,2005-10-21,14.736,15.352,14.736,15.162,8134
165,2005-10-24,15.169,15.249,15.082,15.249,6830
166,2005-10-25,15.193,15.508,15.193,15.508,2578
167,2005-10-26,15.553,15.593,15.388,15.388,2052
168,2005-10-27,15.388,15.388,15.344,15.352,1243
169,2005-10-28,15.475,15.475,15.176,15.241,2589
170,2005-10-31,15.562,15.562,15.082,15.185,2042
171,2005-11-01,15.523,15.523,15.428,15.428,765
172,2005-11-02,15.593,16.033,15.475,15.665,10209
173,2005-11-03,15.846,15.846,15.492,15.639,2830
174,2005-11-04,15.105,15.766,15.105,15.364,3436
175,2005-11-07,16.277,16.347,15.964,15.964,5809
