,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.765,15.037,14.69,14.995,13274
1,2005-02-28,15.084,15.084,14.916,14.916,15172
2,2005-03-01,14.961,15.196,14.961,15.129,21567
3,2005-03-02,15.338,16.134,15.338,16.134,56178
4,2005-03-03,16.184,16.184,15.989,16.074,26785
5,2005-03-04,16.106,16.454,15.989,16.454,22042
6,2005-03-07,16.454,16.496,16.284,16.292,16354
7,2005-03-08,16.284,16.354,16.284,16.284,7348
8,2005-03-09,16.393,16.393,16.201,16.241,16830
9,2005-03-10,16.284,16.284,16.201,16.225,18727
10,2005-03-11,16.258,16.328,16.106,16.116,20621
11,2005-03-14,16.225,16.37,16.184,16.301,21807
12,2005-03-15,16.37,16.41,15.954,15.954,28681
13,2005-03-16,15.938,15.938,15.82,15.837,11142
14,2005-03-17,15.882,15.93,15.855,15.855,9482
15,2005-03-18,15.864,15.864,15.651,15.678,47882
16,2005-03-21,15.678,15.678,15.433,15.489,12563
17,2005-03-22,15.525,15.525,15.424,15.424,8533
18,2005-03-23,15.433,15.483,15.189,15.189,17303
19,2005-03-24,15.204,15.204,15.129,15.173,7112
20,2005-03-28,15.173,15.189,14.978,14.978,10665
21,2005-03-29,14.978,14.978,14.514,14.557,33660
22,2005-03-30,14.54,14.74,14.495,14.647,25838
23,2005-03-31,14.709,14.841,14.665,14.825,25365
24,2005-04-01,14.825,14.9,14.665,14.841,22042
25,2005-04-04,14.891,15.204,14.891,15.189,14459
26,2005-04-05,15.204,15.222,14.934,14.934,23703
27,2005-04-06,14.978,15.111,14.978,15.022,13508
28,2005-04-07,14.978,15.246,14.978,15.189,10429
29,2005-04-08,15.229,15.383,15.229,15.271,15172
30,2005-04-11,15.271,15.338,15.271,15.271,11851
31,2005-04-12,15.263,15.4,15.189,15.356,33422
32,2005-04-13,15.356,15.356,15.111,15.111,13037
33,2005-04-14,15.084,15.084,14.81,14.81,16592
34,2005-04-15,14.867,15.022,14.867,14.934,34370
35,2005-04-18,14.978,15.263,14.934,15.263,10905
36,2005-04-19,15.237,15.913,15.237,15.594,21807
37,2005-04-20,15.551,15.568,15.103,15.103,26074
38,2005-04-21,15.155,15.611,15.111,15.611,21333
39,2005-04-22,15.603,15.611,15.013,15.013,38398
40,2005-04-25,15.111,15.323,15.111,15.263,22280
41,2005-04-26,15.281,15.525,15.281,15.459,24649
42,2005-04-27,15.467,15.938,15.467,15.611,6402
43,2005-04-28,15.611,16.556,15.611,16.556,31284
44,2005-04-29,16.454,16.454,16.091,16.134,50488
45,2005-05-02,16.184,16.209,15.82,15.882,17538
46,2005-05-03,15.93,16.106,15.728,16.106,13037
47,2005-05-04,16.209,16.385,16.167,16.284,22993
48,2005-05-05,16.167,16.167,15.506,15.506,49540
49,2005-05-06,15.551,15.611,15.4,15.424,27021
50,2005-05-09,15.475,15.611,15.289,15.611,37924
51,2005-05-10,15.611,15.922,15.568,15.82,15644
52,2005-05-11,15.864,17.084,15.864,17.075,64711
53,2005-05-12,17.128,17.93,17.11,17.298,83436
54,2005-05-13,17.196,17.289,16.462,16.783,28917
55,2005-05-16,16.708,17.119,16.708,16.874,10665
56,2005-05-17,16.977,17.171,16.916,17.171,7584
57,2005-05-18,17.254,17.566,17.212,17.38,29394
58,2005-05-19,17.491,17.735,17.38,17.72,35082
59,2005-05-20,17.72,17.72,17.315,17.398,21807
60,2005-05-23,17.451,17.947,17.451,17.889,50248
61,2005-05-24,17.778,17.955,17.728,17.955,16118
62,2005-05-25,17.889,17.955,17.551,17.551,31052
63,2005-05-26,17.551,17.677,17.551,17.643,8060
64,2005-05-27,17.704,17.889,17.661,17.846,15407
65,2005-05-31,17.837,17.881,17.769,17.802,15881
66,2005-06-01,17.846,18.7,17.812,18.563,36264
67,2005-06-02,18.563,19.574,18.563,19.574,80118
68,2005-06-03,19.787,19.897,18.732,18.773,94339
69,2005-06-06,18.814,19.601,18.773,19.408,52147
