,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.6913,7.8335,7.6834,7.8335,93355
1,2005-02-28,7.8273,7.8748,7.7627,7.77,115204
2,2005-03-01,7.8018,7.8988,7.7751,7.8988,92282
3,2005-03-02,7.8814,7.9393,7.8675,7.933,93047
4,2005-03-03,7.9393,7.9654,7.9251,7.9654,94266
5,2005-03-04,7.9654,8.0622,7.9654,8.0557,151413
6,2005-03-07,8.0758,8.1218,8.0504,8.1014,129881
7,2005-03-08,8.1014,8.1014,8.0433,8.0504,73338
8,2005-03-09,8.0316,8.0316,7.8273,7.911,130183
9,2005-03-10,7.8542,7.8606,7.7229,7.7946,74861
10,2005-03-11,7.7881,7.7881,7.6638,7.7229,138425
11,2005-03-14,7.7299,7.77,7.6964,7.77,113980
12,2005-03-15,7.7562,7.8335,7.7497,7.7562,114893
13,2005-03-16,7.7229,7.7437,7.6326,7.6699,107714
14,2005-03-17,7.6326,7.7229,7.6326,7.7093,117349
15,2005-03-18,7.6572,7.6913,7.5789,7.6326,163024
16,2005-03-21,7.5865,7.6186,7.4556,7.4685,209474
17,2005-03-22,7.4685,7.5331,7.3891,7.3957,164706
18,2005-03-23,7.3957,7.3957,7.1667,7.2782,143620
19,2005-03-24,7.2847,7.3825,7.2847,7.3302,138274
20,2005-03-28,7.3497,7.3768,7.3044,7.324,163024
21,2005-03-29,7.3108,7.3632,7.2519,7.2977,84184
22,2005-03-30,7.3044,7.3696,7.2782,7.3567,67225
23,2005-03-31,7.4086,7.4736,7.3825,7.4612,89078
24,2005-04-01,7.4937,7.5466,7.4612,7.5331,140720
25,2005-04-04,7.5403,7.5466,7.4612,7.4612,50576
26,2005-04-05,7.4612,7.5006,7.4556,7.4803,75021
27,2005-04-06,7.5006,7.5198,7.4685,7.5006,59741
28,2005-04-07,7.5006,7.5466,7.4803,7.5403,86014
29,2005-04-08,7.5403,7.6699,7.5268,7.5403,55615
30,2005-04-11,7.5663,7.5663,7.4736,7.5403,63406
31,2005-04-12,7.4286,7.6249,7.3891,7.5865,146519
32,2005-04-13,7.5789,7.5865,7.4803,7.5131,71193
33,2005-04-14,7.5131,7.5198,7.3891,7.422,138885
34,2005-04-15,7.3891,7.422,7.3696,7.3957,54245
35,2005-04-18,7.3957,7.487,7.3696,7.4286,80359
36,2005-04-19,7.4736,7.4937,7.4556,7.4736,86014
37,2005-04-20,7.4357,7.4556,7.3768,7.3825,145769
38,2005-04-21,7.3891,7.4422,7.3567,7.4023,93355
39,2005-04-22,7.4023,7.4357,7.3825,7.4286,81438
40,2005-04-25,7.448,7.5006,7.4155,7.4612,58517
41,2005-04-26,7.4612,7.5984,7.4612,7.5734,94881
42,2005-04-27,7.5466,7.6326,7.5466,7.5984,67379
43,2005-04-28,7.5984,7.637,7.5734,7.6058,88005
44,2005-04-29,7.6572,7.6638,7.5663,7.637,110003
