,Date,Open,High,Low,Close,Volume
0,1993-03-19,0.5428,0.5753,0.5186,0.5268,55569665
1,1993-03-22,0.5186,0.5186,0.5024,0.5024,8393233
2,1993-03-23,0.5024,0.5186,0.5024,0.5024,5123101
3,1993-03-24,0.5186,0.5186,0.5024,0.5186,2260691
4,1993-03-25,0.5268,0.5428,0.5186,0.5347,2623412
5,1993-03-26,0.5428,0.5753,0.5347,0.551,5131542
6,1993-03-29,0.5672,0.5672,0.551,0.5591,4543872
7,1993-03-30,0.5591,0.5753,0.551,0.5672,2350663
8,1993-03-31,0.5753,0.5753,0.5591,0.5753,2049805
9,1993-04-01,0.5672,0.5753,0.5591,0.5672,877282
10,1993-04-02,0.5753,0.5753,0.5591,0.5753,1175333
11,1993-04-05,0.5753,0.5753,0.5591,0.5753,272744
12,1993-04-06,0.5672,0.5753,0.5591,0.5591,539865
13,1993-04-07,0.5753,0.5753,0.5591,0.5753,843540
14,1993-04-08,0.5753,0.5753,0.5591,0.5753,584854
15,1993-04-12,0.5753,0.5753,0.5672,0.5672,115285
16,1993-04-13,0.5753,0.6078,0.5672,0.5834,1248439
17,1993-04-14,0.5834,0.6321,0.5834,0.6078,3818431
18,1993-04-15,0.6159,0.6159,0.5753,0.5834,2187582
19,1993-04-16,0.5915,0.5992,0.5834,0.5915,1273746
20,1993-04-19,0.5915,0.5915,0.5753,0.5753,1031933
21,1993-04-20,0.5753,0.5753,0.5591,0.5753,1456515
22,1993-04-21,0.5672,0.6159,0.5591,0.5992,1954201
23,1993-04-22,0.6078,0.648,0.5915,0.6321,1841731
24,1993-04-23,0.648,0.6644,0.6321,0.6644,1152840
25,1993-04-26,0.6563,0.6806,0.6401,0.6723,2173520
26,1993-04-27,0.6723,0.705,0.6644,0.705,1799556
27,1993-04-28,0.705,0.7534,0.705,0.7453,4875665
28,1993-04-29,0.7453,0.7534,0.6723,0.7129,5069682
29,1993-04-30,0.7291,0.7534,0.7129,0.7534,3219512
30,1993-05-03,0.7453,0.7614,0.7453,0.7614,1107850
31,1993-05-04,0.7534,0.7614,0.7291,0.7291,995377
32,1993-05-05,0.7291,0.7534,0.7291,0.737,632655
33,1993-05-06,0.7534,0.7534,0.737,0.7534,95602
34,1993-05-07,0.7534,0.802,0.7534,0.794,1169713
35,1993-05-10,0.794,0.8347,0.794,0.8347,3641286
36,1993-05-11,0.8347,0.8347,0.8105,0.8347,1757378
37,1993-05-12,0.8347,0.8347,0.8181,0.8347,1144404
38,1993-05-13,0.8347,0.8347,0.794,0.794,1588667
39,1993-05-14,0.794,0.8181,0.794,0.802,1436833
40,1993-05-17,0.802,0.8347,0.802,0.8266,368346
41,1993-05-18,0.8347,0.8588,0.8347,0.8588,1192203
42,1993-05-19,0.8588,0.8588,0.8426,0.8426,1240005
43,1993-05-20,0.8666,0.8666,0.8426,0.8505,607347
44,1993-05-21,0.8666,0.8666,0.8426,0.8666,227754
45,1993-05-24,0.8588,0.8588,0.802,0.8105,981320
46,1993-05-25,0.8105,0.8181,0.8105,0.8181,722631
47,1993-05-26,0.8105,0.8347,0.8105,0.8347,250247
48,1993-05-27,0.8181,0.8347,0.8105,0.8266,989754
49,1993-05-28,0.8105,0.8266,0.8105,0.8266,137778
50,1993-06-01,0.8105,0.8266,0.8105,0.8105,269932
