,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.6461,4.6548,4.6005,4.6321,241137
1,2005-02-28,4.6503,4.6594,4.5824,4.5868,892907
2,2005-03-01,4.5824,4.7591,4.5824,4.741,240914
3,2005-03-02,4.6957,4.741,4.6049,4.7183,153631
4,2005-03-03,4.7183,4.732,4.6548,4.732,154291
5,2005-03-04,4.7547,4.7727,4.7049,4.7637,155174
6,2005-03-07,4.7228,4.7637,4.6865,4.7093,124314
7,2005-03-08,4.7137,4.732,4.6185,4.664,70315
8,2005-03-09,4.6277,4.6277,4.5143,4.5188,261411
9,2005-03-10,4.537,4.623,4.537,4.5595,423420
10,2005-03-11,4.5595,4.6138,4.4779,4.4915,125641
11,2005-03-14,4.4006,4.5595,4.4006,4.5005,220635
12,2005-03-15,4.4915,4.5824,4.4779,4.4823,229233
13,2005-03-16,4.4599,4.5231,4.4187,4.4689,419010
14,2005-03-17,4.4915,4.5824,4.4689,4.5641,110868
15,2005-03-18,4.5824,4.6005,4.5231,4.5868,355313
16,2005-03-21,4.5595,4.6094,4.5143,4.5686,201902
17,2005-03-22,4.5824,4.6277,4.5595,4.5595,274862
18,2005-03-23,4.5595,4.664,4.4915,4.5914,342307
19,2005-03-24,4.5914,4.6594,4.537,4.555,218432
20,2005-03-28,4.5732,4.6503,4.5641,4.6503,387495
21,2005-03-29,4.5778,4.741,4.5686,4.5868,1306405
22,2005-03-30,4.6277,4.7457,4.6005,4.7228,419891
23,2005-03-31,4.6503,4.6503,4.5824,4.6277,2978256
24,2005-04-01,4.6185,4.6321,4.5143,4.5595,433779
25,2005-04-04,4.5595,4.5824,4.537,4.5778,602397
26,2005-04-05,4.5732,4.6094,4.5278,4.537,290287
27,2005-04-06,4.537,4.5595,4.5005,4.555,286320
28,2005-04-07,4.5505,4.555,4.505,4.5505,453173
29,2005-04-08,4.537,4.555,4.4642,4.4961,228569
30,2005-04-11,4.5005,4.5005,4.4006,4.4551,176112
31,2005-04-12,4.4734,4.5595,4.4282,4.555,393663
32,2005-04-13,4.555,4.5732,4.4915,4.5095,133137
33,2005-04-14,4.4915,4.5188,4.4324,4.4415,206312
34,2005-04-15,4.4415,4.4823,4.4235,4.4734,315194
35,2005-04-18,4.4689,4.5595,4.4689,4.5595,358837
36,2005-04-19,4.5732,4.5824,4.5143,4.5686,194627
37,2005-04-20,4.5686,4.5686,4.4734,4.4961,206967
38,2005-04-21,4.537,4.6185,4.5143,4.5914,190657
39,2005-04-22,4.5595,4.6005,4.4324,4.5005,376032
40,2005-04-25,4.5143,4.555,4.4869,4.537,217108
41,2005-04-26,4.537,4.537,4.4689,4.5231,196394
42,2005-04-27,4.5143,4.5914,4.4098,4.5868,832730
43,2005-04-28,4.5868,4.6413,4.5824,4.6094,406222
44,2005-04-29,4.6185,4.6912,4.5686,4.6461,606364
45,2005-05-02,4.673,4.6912,4.6277,4.6822,584981
46,2005-05-03,4.6865,4.6957,4.5778,4.6461,541118
47,2005-05-04,4.6503,4.6686,4.5824,4.6503,497037
48,2005-05-05,4.6277,4.6503,4.5824,4.6503,956388
49,2005-05-06,4.6865,4.6865,4.5914,4.6503,679105
50,2005-05-09,4.6503,4.6912,4.6277,4.6503,272211
51,2005-05-10,4.6277,4.7591,4.6277,4.7591,528780
52,2005-05-11,4.7637,4.7637,4.6461,4.6548,208292
53,2005-05-12,4.6277,4.673,4.5686,4.6461,277501
54,2005-05-13,4.6277,4.6461,4.537,4.5732,391241
55,2005-05-16,4.5824,4.5824,4.555,4.5778,187351
56,2005-05-17,4.5824,4.7093,4.5824,4.6049,815096
57,2005-05-18,4.6277,4.6594,4.6138,4.6413,159362
58,2005-05-19,4.623,4.664,4.6049,4.6413,542002
59,2005-05-20,4.6503,4.673,4.6138,4.6461,374927
60,2005-05-23,4.6277,4.7457,4.6185,4.6822,383742
61,2005-05-24,4.6503,4.7272,4.6321,4.6912,246863
62,2005-05-25,4.664,4.6686,4.5958,4.6503,216226
63,2005-05-26,4.6503,4.673,4.5595,4.6138,520844
64,2005-05-27,4.6277,4.6461,4.5732,4.6005,1222865
65,2005-05-31,4.6049,4.6049,4.5095,4.5188,747207
66,2005-06-01,4.5188,4.6822,4.5188,4.6822,889379
67,2005-06-02,4.6277,4.6686,4.5868,4.6049,1353134
68,2005-06-03,4.6367,4.6957,4.6138,4.623,624659
69,2005-06-06,4.623,4.6686,4.6185,4.6413,774320
70,2005-06-07,4.6503,4.673,4.6413,4.664,288523
71,2005-06-08,4.673,4.7093,4.6185,4.6277,562939
72,2005-06-09,4.6277,4.6503,4.6049,4.6094,480950
73,2005-06-10,4.6277,4.6594,4.6094,4.6138,405345
74,2005-06-13,4.6138,4.6594,4.5958,4.623,411517
75,2005-06-14,4.623,4.673,4.5732,4.6503,702685
76,2005-06-15,4.6503,4.6957,4.5824,4.6912,1494200
77,2005-06-16,4.6912,4.7909,4.6503,4.7637,1130072
78,2005-06-17,4.7955,4.8366,4.7727,4.7955,1132278
79,2005-06-20,4.8091,4.8182,4.741,4.75,345394
80,2005-06-21,4.7637,4.8138,4.6865,4.7093,320485
81,2005-06-22,4.732,4.741,4.7002,4.7137,1110238
82,2005-06-23,4.7183,4.7272,4.7049,4.7137,779170
83,2005-06-24,4.6912,4.9226,4.6912,4.909,1271138
84,2005-06-27,4.8091,4.8501,4.7774,4.8091,1069236
85,2005-06-28,4.7774,4.8229,4.7547,4.8091,4003414
86,2005-06-29,4.8091,4.9316,4.7863,4.9226,839563
87,2005-06-30,4.9043,4.9451,4.8366,4.8997,750516
88,2005-07-01,4.9137,4.9813,4.8454,4.9316,296241
89,2005-07-05,4.936,4.9858,4.909,4.9678,466843
90,2005-07-06,4.9632,4.9858,4.8682,4.9542,697396
91,2005-07-07,4.9451,4.9771,4.8726,4.927,220854
92,2005-07-08,4.927,5.0858,4.8863,5.0721,443696
93,2005-07-11,5.1037,5.1903,5.0768,5.1721,375589
94,2005-07-12,5.2082,5.281,5.1585,5.2492,443032
95,2005-07-13,5.2038,5.2626,5.1266,5.1674,540018
96,2005-07-14,5.2082,5.2355,5.0858,5.1266,307702
97,2005-07-15,5.1313,5.2581,5.1175,5.2581,250832
98,2005-07-18,5.2581,5.2902,5.1037,5.1495,302631
99,2005-07-19,5.1721,5.3264,5.1585,5.2856,402260
100,2005-07-20,5.2856,5.3036,5.2446,5.2626,679323
101,2005-07-21,5.24,5.2492,5.1674,5.2175,595783
102,2005-07-22,5.2131,5.2446,5.1448,5.2446,743901
103,2005-07-25,5.2038,5.358,5.1946,5.3127,698280
104,2005-07-26,5.3127,5.4443,5.2719,5.349,435979
105,2005-07-27,5.3623,5.3623,5.2765,5.3399,209394
106,2005-07-28,5.3807,5.4579,5.3446,5.4579,207410
107,2005-07-29,5.4579,5.5032,5.367,5.3944,417465
108,2005-08-01,5.3944,5.4443,5.3761,5.3987,489321
109,2005-08-02,5.4443,5.5442,5.3853,5.485,436203
110,2005-08-03,5.485,5.485,5.4081,5.4669,233639
111,2005-08-04,5.5351,5.5351,5.2446,5.2947,302406
112,2005-08-05,5.3311,5.3311,5.0496,5.0948,566906
113,2005-08-08,5.1313,5.1357,4.9451,4.9813,342968
114,2005-08-09,4.9813,5.0131,4.8637,4.9905,413278
115,2005-08-10,4.9995,5.349,4.9813,4.9995,655957
116,2005-08-11,5.045,5.2175,5.0131,5.2175,390796
117,2005-08-12,5.1946,5.1946,5.0131,5.0768,336796
118,2005-08-15,5.0768,5.1539,5.0041,5.0948,124532
