,Date,Open,High,Low,Close,Volume
0,2010-03-30,10.502,10.502,10.502,10.502,0
1,2010-03-31,10.302,10.424,9.776,10.148,3665583
2,2010-04-01,10.286,10.286,10.085,10.139,924232
3,2010-04-05,10.222,10.222,10.1,10.106,258064
4,2010-04-06,10.106,10.106,9.857,9.913,368687
5,2010-04-07,9.896,10.085,9.873,10.052,461350
6,2010-04-08,10.052,10.052,9.896,9.93,120555
7,2010-04-09,9.896,10.052,9.816,9.977,735360
8,2010-04-12,10.043,10.344,9.857,10.075,492717
9,2010-04-13,10.075,10.235,9.939,10.181,264335
10,2010-04-14,10.148,10.252,10.115,10.252,168519
11,2010-04-15,10.228,10.382,10.186,10.374,251450
12,2010-04-16,10.019,10.374,9.799,10.358,127089
13,2010-04-19,10.326,10.326,10.1,10.122,176685
14,2010-04-20,9.977,10.302,9.977,10.286,225811
15,2010-04-21,10.293,10.374,10.106,10.308,166723
16,2010-04-22,10.222,10.316,10.181,10.293,64629
17,2010-04-23,10.244,10.293,10.1,10.139,248561
18,2010-04-26,10.106,10.222,10.1,10.161,187510
19,2010-04-27,10.115,10.261,9.986,10.106,679421
20,2010-04-28,10.1,10.424,10.1,10.424,302083
21,2010-04-29,10.286,10.511,10.286,10.502,439097
22,2010-04-30,10.352,10.39,10.1,10.1,100789
23,2010-05-03,9.896,9.945,9.1466,9.857,1484970
24,2010-05-04,9.725,9.725,9.0892,9.3145,612093
25,2010-05-05,9.2596,9.3638,8.1685,8.8237,651758
26,2010-05-06,8.8311,8.8715,8.119,8.7108,696100
27,2010-05-07,8.644,8.9848,8.4263,8.8383,257856
28,2010-05-10,9.2904,9.687,8.8872,9.4295,205292
29,2010-05-11,9.533,9.567,9.0892,9.1053,67016
30,2010-05-12,8.9848,9.632,8.968,9.598,128785
31,2010-05-13,9.4534,9.503,9.169,9.2904,99650
32,2010-05-14,9.2181,9.2181,8.7841,8.9765,200003
33,2010-05-17,8.9596,9.0892,8.8779,9.0,113105
34,2010-05-18,9.0073,9.3724,8.968,9.2258,247775
35,2010-05-19,9.1466,9.1466,9.0073,9.0892,73766
36,2010-05-20,9.0892,9.1053,8.7409,9.0892,308614
37,2010-05-21,8.8872,9.1297,8.6682,9.0892,208058
38,2010-05-24,9.0657,9.865,8.662,9.735,93763
39,2010-05-25,9.59,9.59,8.7575,9.412,145497
40,2010-05-26,9.4196,9.542,9.1381,9.3233,57553
41,2010-05-27,9.3724,9.533,9.2258,9.3329,39692
42,2010-05-28,9.3329,9.4374,9.0892,9.2904,30989
43,2010-06-01,9.2114,9.2741,8.9046,8.9046,12441
44,2010-06-02,8.9765,9.0,8.4106,8.7108,182073
45,2010-06-03,8.6206,8.8558,8.4598,8.7575,29610
46,2010-06-04,8.6045,8.8558,8.5237,8.6206,22528
47,2010-06-07,8.6126,8.6126,8.4334,8.4916,36391
48,2010-06-08,8.4509,8.6296,8.3543,8.4334,65100
49,2010-06-09,8.4509,8.4828,8.2404,8.3703,38038
50,2010-06-10,8.4263,8.5237,8.3543,8.3868,25687
51,2010-06-11,8.3543,8.4828,8.3122,8.3868,79336
52,2010-06-14,8.4027,9.687,8.4027,9.663,190564
53,2010-06-15,9.687,9.807,9.4196,9.526,74312
54,2010-06-16,9.4614,9.776,9.1136,9.2258,224620
55,2010-06-17,9.169,9.2336,8.8475,8.8779,83063
56,2010-06-18,8.8144,8.9848,8.7749,8.8872,49894
57,2010-06-21,8.8779,8.8872,8.6368,8.7491,92417
58,2010-06-22,8.7025,8.8779,8.2812,8.4334,188464
59,2010-06-23,8.5406,8.8872,8.3053,8.8053,285397
60,2010-06-24,8.9351,9.4853,8.8872,9.3965,139270
61,2010-06-25,9.2741,9.816,8.8053,9.533,1613985
62,2010-06-28,9.576,9.614,9.2114,9.3329,75255
63,2010-06-29,9.2258,9.2258,8.8954,9.0253,97443
64,2010-06-30,9.0403,9.3724,8.7961,9.2499,206501
65,2010-07-01,9.3329,9.3724,8.4828,9.0169,105952
66,2010-07-02,9.0967,9.0967,8.5639,8.7025,31712
67,2010-07-06,8.8872,8.9596,8.4828,8.5487,50746
68,2010-07-07,8.5148,8.8558,8.5148,8.8475,96105
69,2010-07-08,8.8954,8.9596,8.7749,8.9529,81645
70,2010-07-09,8.968,9.2741,8.968,9.2683,126644
71,2010-07-12,9.2596,9.3329,8.968,9.1212,78755
72,2010-07-13,9.2181,9.2181,8.7575,8.8872,212528
73,2010-07-14,8.8558,8.8779,8.6368,8.717,42301
74,2010-07-15,8.7025,8.717,8.4828,8.6368,36317
75,2010-07-16,8.5549,8.5549,8.3613,8.4193,85270
76,2010-07-19,8.4193,8.4828,8.1121,8.4509,69993
77,2010-07-20,8.3208,8.8779,8.2569,8.8558,54350
78,2010-07-21,8.8954,8.9444,8.5639,8.6045,62422
79,2010-07-22,8.6938,9.2992,8.6045,9.2683,103027
80,2010-07-23,9.2499,9.3638,8.8558,9.356,35930
81,2010-07-26,9.3473,9.632,9.2422,9.3233,124335
82,2010-07-27,9.2904,9.3638,9.1053,9.2992,58109
83,2010-07-28,9.2992,9.2992,8.8715,8.9046,46809
84,2010-07-29,8.9267,9.1212,8.8623,8.8623,46102
85,2010-07-30,8.6532,8.9351,8.6532,8.8475,62157
86,2010-08-02,8.9129,9.0328,8.5639,8.7906,86139
87,2010-08-03,8.8715,9.1863,8.6938,8.8779,82740
88,2010-08-04,8.9046,9.2114,8.8053,9.1381,24629
89,2010-08-05,9.0892,9.2181,8.9046,8.9046,24620
90,2010-08-06,8.8144,9.0253,8.6532,8.662,67044
91,2010-08-09,8.7409,9.0403,8.6206,8.9924,33922
92,2010-08-10,8.9267,9.0563,8.7261,8.7841,49913
93,2010-08-11,8.717,8.717,8.4027,8.4686,129474
94,2010-08-12,8.4757,8.6296,8.3613,8.58,118494
95,2010-08-13,8.5237,8.644,8.3703,8.4828,45824
96,2010-08-16,8.4027,8.6847,8.3782,8.5963,24229
97,2010-08-17,8.6847,8.9267,8.6126,8.8144,56583
98,2010-08-18,8.7841,9.0403,8.4828,8.7108,51010
99,2010-08-19,8.662,8.7906,8.4828,8.644,44119
100,2010-08-20,8.58,8.7025,8.4828,8.5963,39635
101,2010-08-23,8.6126,8.8872,8.5148,8.5406,53005
102,2010-08-24,8.4421,8.7666,8.4421,8.5324,36901
103,2010-08-25,8.4598,8.717,8.4421,8.6847,60518
104,2010-08-26,8.6938,8.6938,8.4263,8.5237,37185
105,2010-08-27,8.5639,8.6682,8.4988,8.6532,52993
106,2010-08-30,8.5883,8.5883,8.3295,8.4193,26005
107,2010-08-31,8.4334,8.7961,8.3613,8.7409,50329
108,2010-09-01,8.8715,9.2258,8.6938,8.8715,91913
109,2010-09-02,9.0073,9.0073,8.4828,8.6126,55700
110,2010-09-03,8.6206,8.8311,8.3457,8.6756,121859
111,2010-09-07,8.6756,8.6756,8.4598,8.4916,25421
112,2010-09-08,8.5148,8.6296,8.4988,8.5883,39856
113,2010-09-09,8.6368,8.6682,8.5719,8.6296,17845
114,2010-09-10,8.5639,8.7491,8.5406,8.6938,69030
115,2010-09-13,8.7841,9.0073,8.5719,8.6296,150786
116,2010-09-14,8.5719,8.6847,8.4686,8.6206,52606
117,2010-09-15,8.6045,8.9596,8.5549,8.9596,32256
118,2010-09-16,8.9444,8.9444,8.8475,8.8954,21211
119,2010-09-17,8.968,9.0328,8.6368,8.8237,112367
120,2010-09-20,8.8237,9.1212,8.8144,9.1212,60517
121,2010-09-21,9.0807,9.2037,8.9765,9.0563,59652
122,2010-09-22,9.0657,9.1941,8.9765,9.0741,48907
123,2010-09-23,8.9848,9.2258,8.9848,9.0657,91413
124,2010-09-24,9.1053,9.2258,8.7961,9.2258,73034
125,2010-09-27,9.2258,9.2499,8.9444,9.0,42209
126,2010-09-28,8.9765,9.1212,8.8475,9.0253,95065
127,2010-09-29,9.0478,9.2114,9.0478,9.2114,22771
128,2010-09-30,9.2114,9.2114,9.0741,9.1212,92813
