,Date,Open,High,Low,Close,Volume
0,2014-11-25,14.813,14.883,14.813,14.813,652612
1,2014-11-26,14.813,14.883,14.813,14.852,32131
2,2014-11-28,14.852,14.889,14.852,14.889,8639
3,2014-12-01,14.889,15.08,14.813,14.813,68448
4,2014-12-02,14.822,14.883,14.813,14.813,43125
5,2014-12-03,14.889,14.955,14.822,14.889,51997
6,2014-12-04,14.925,15.104,14.889,14.889,39592
7,2014-12-05,15.074,15.369,15.0,15.369,53475
8,2014-12-08,15.924,16.665,15.177,15.259,66345
9,2014-12-09,16.665,16.665,15.23,15.473,65187
10,2014-12-10,15.356,16.149,15.066,15.999,47463
11,2014-12-11,15.917,16.112,15.459,15.601,48845
12,2014-12-12,15.036,15.495,15.036,15.444,29062
13,2014-12-15,15.555,15.555,15.317,15.398,38329
14,2014-12-16,14.889,16.075,14.843,15.899,62787
15,2014-12-17,15.717,15.717,14.813,14.822,168962
16,2014-12-18,14.955,15.022,14.852,15.0,52937
17,2014-12-19,15.074,15.177,14.97,15.044,21507
18,2014-12-22,14.97,15.036,14.813,14.813,122396
19,2014-12-23,14.83,14.917,14.813,14.813,54398
20,2014-12-24,14.813,14.883,14.813,14.813,33348
21,2014-12-26,14.822,14.889,14.813,14.843,44494
22,2014-12-29,14.779,15.11,14.725,14.889,518889
23,2014-12-30,14.843,15.11,14.813,14.822,98256
24,2014-12-31,14.925,14.97,14.813,14.813,121248
25,2015-01-02,14.741,14.976,14.741,14.741,140823
26,2015-01-05,14.734,14.741,14.63,14.63,134482
27,2015-01-06,14.518,14.584,14.446,14.446,118894
28,2015-01-07,14.369,14.394,14.334,14.369,152285
29,2015-01-08,14.296,14.446,14.256,14.422,98007
30,2015-01-09,14.311,14.592,14.193,14.51,72406
31,2015-01-12,14.459,15.074,14.459,14.748,30506
32,2015-01-13,14.757,14.779,14.296,14.385,143891
33,2015-01-14,13.932,14.105,13.762,14.06,85526
34,2015-01-15,14.097,14.248,13.932,13.949,30476
35,2015-01-16,14.369,14.369,13.897,13.897,77476
36,2015-01-20,13.738,13.974,13.052,13.974,177028
37,2015-01-21,14.057,14.905,13.424,14.607,94684
38,2015-01-22,14.466,14.607,14.353,14.495,35532
39,2015-01-23,14.31,14.46,13.984,14.207,43389
40,2015-01-26,14.087,14.215,13.863,13.879,36335
41,2015-01-27,14.143,14.526,13.974,14.518,71528
42,2015-01-28,14.191,14.536,14.161,14.295,38848
43,2015-01-29,14.413,14.482,14.161,14.31,51963
44,2015-01-30,14.607,14.905,14.199,14.536,43367
45,2015-02-02,14.638,14.638,14.178,14.346,32219
46,2015-02-03,14.607,14.862,14.256,14.536,48145
47,2015-02-04,14.905,14.905,14.607,14.855,52204
48,2015-02-05,14.905,14.905,14.536,14.55,40688
49,2015-02-06,14.536,14.718,14.346,14.46,29686
50,2015-02-09,14.334,14.55,14.31,14.401,16879
51,2015-02-10,14.385,14.663,14.161,14.607,33698
52,2015-02-11,14.682,14.855,14.161,14.207,28601
53,2015-02-12,14.341,14.638,13.863,13.915,86805
54,2015-02-13,14.072,14.112,13.58,13.937,50762
55,2015-02-17,14.963,14.963,13.963,14.115,37876
56,2015-02-18,14.537,14.537,13.89,13.89,46957
57,2015-02-19,14.071,14.255,13.829,13.837,47475
58,2015-02-20,13.837,13.898,13.51,13.693,55153
59,2015-02-23,13.53,13.829,13.501,13.677,95969
60,2015-02-24,13.641,14.213,13.501,14.076,100718
61,2015-02-25,14.222,14.222,13.748,13.77,36940
62,2015-02-26,13.866,13.904,13.71,13.776,46472
63,2015-02-27,14.024,14.168,13.802,13.998,81950
64,2015-03-02,13.98,14.092,13.898,13.95,30804
65,2015-03-03,14.076,14.205,14.01,14.205,29468
66,2015-03-04,14.205,14.301,14.002,14.301,27868
67,2015-03-05,14.301,14.6,14.205,14.234,39734
68,2015-03-06,14.334,14.334,13.822,13.837,27334
69,2015-03-09,13.845,13.971,13.59,13.784,38801
70,2015-03-10,13.671,13.671,12.737,12.906,197469
71,2015-03-11,13.275,13.598,12.938,13.575,56267
72,2015-03-12,13.558,13.606,13.06,13.211,73070
73,2015-03-13,13.34,13.389,12.915,12.969,67200
74,2015-03-16,12.981,13.149,12.763,12.938,95737
75,2015-03-17,13.044,13.06,12.228,12.833,94269
76,2015-03-18,12.737,13.206,12.737,13.164,75068
77,2015-03-19,12.957,13.176,12.871,12.885,44635
78,2015-03-20,12.88,13.128,12.856,12.864,109572
79,2015-03-23,12.774,13.084,12.757,12.979,103446
80,2015-03-24,12.902,12.979,12.643,12.871,127820
81,2015-03-25,12.723,12.94,12.537,12.765,173649
82,2015-03-26,12.797,13.509,12.668,13.339,180138
83,2015-03-27,13.388,13.492,13.265,13.362,80534
84,2015-03-30,13.235,13.81,13.235,13.379,88213
85,2015-03-31,13.965,14.218,13.598,13.884,136031
86,2015-04-01,13.946,13.998,13.612,13.998,42652
87,2015-04-02,13.822,13.96,13.776,13.822,77485
88,2015-04-06,14.033,14.033,13.704,13.861,48079
89,2015-04-07,13.711,14.155,13.606,13.694,84975
90,2015-04-08,13.651,13.795,13.37,13.53,114574
91,2015-04-09,13.544,13.914,13.509,13.678,51690
92,2015-04-10,13.59,13.922,13.59,13.892,54174
93,2015-04-13,14.003,14.003,13.53,13.659,49274
94,2015-04-14,13.877,13.884,13.635,13.785,48614
95,2015-04-15,13.694,13.83,13.436,13.816,62891
96,2015-04-16,13.922,14.003,13.776,13.952,58478
97,2015-04-17,14.155,14.164,13.725,14.003,59604
98,2015-04-20,13.826,14.268,13.826,14.111,40710
99,2015-04-21,14.268,14.268,13.962,14.018,47773
100,2015-04-22,14.045,14.13,13.902,13.997,42367
101,2015-04-23,13.902,14.101,13.834,13.896,71870
102,2015-04-24,13.902,14.086,13.826,13.826,55940
103,2015-04-27,14.071,14.071,13.424,13.559,124386
104,2015-04-28,13.437,14.024,13.437,13.63,96350
105,2015-04-29,13.932,13.932,13.502,13.559,91612
106,2015-04-30,13.523,13.623,13.318,13.339,136103
107,2015-05-01,13.339,13.63,13.296,13.592,40016
108,2015-05-04,13.371,13.75,13.244,13.63,122675
109,2015-05-05,13.517,13.78,13.455,13.737,45413
110,2015-05-06,13.721,13.728,13.312,13.592,52343
111,2015-05-07,13.517,13.673,13.424,13.607,41558
112,2015-05-08,13.559,13.834,13.235,13.462,138738
113,2015-05-11,13.476,13.531,13.188,13.348,51467
114,2015-05-12,13.235,13.432,12.939,13.257,103077
115,2015-05-13,13.197,13.323,13.014,13.28,83846
116,2015-05-14,13.159,13.636,13.097,13.517,67264
117,2015-05-15,13.523,13.584,13.257,13.577,74686
118,2015-05-18,13.592,13.6,13.296,13.494,56948
119,2015-05-19,13.49,13.528,13.014,13.344,117823
120,2015-05-20,13.359,13.452,13.048,13.106,108538
121,2015-05-21,13.014,13.385,13.014,13.336,116904
122,2015-05-22,13.482,13.482,13.154,13.171,76370
