,Date,Open,High,Low,Close,Volume
0,2015-03-09,11.15,11.15,11.15,11.15,500
1,2015-03-10,11.2,11.2,11.2,11.2,700
2,2015-03-12,11.36,11.36,11.36,11.36,2197
3,2015-03-16,11.36,11.36,11.36,11.36,803
4,2015-03-19,11.0,11.0,11.0,11.0,1500
5,2015-03-25,11.0,11.0,10.8,10.8,2197
6,2015-04-15,10.8,10.8,10.8,10.8,3375
7,2015-04-16,9.951,9.951,9.95,9.95,275
8,2015-04-21,10.15,10.45,10.15,10.45,500
9,2015-04-24,10.15,10.15,10.15,10.15,100
10,2015-04-27,9.19,9.71,9.19,9.71,300
11,2015-04-30,9.72,9.72,9.72,9.72,100
12,2015-05-04,10.67,10.67,10.67,10.67,100
13,2015-05-06,10.99,10.99,10.75,10.91,2400
14,2015-05-19,11.5,11.5,11.5,11.5,2089
15,2015-06-02,10.51,10.51,10.51,10.51,3000
16,2015-06-03,11.0,11.0,11.0,11.0,100
17,2015-06-04,10.51,10.51,10.51,10.51,100
18,2015-06-05,11.99,11.99,11.44,11.44,1100
19,2015-06-08,11.4,11.4,11.4,11.4,100
20,2015-06-09,11.4,11.4,11.4,11.4,569
21,2015-06-10,11.5,11.5,11.5,11.5,1500
22,2015-06-11,11.5,11.5,11.5,11.5,9019
23,2015-06-25,11.1,11.1,11.1,11.1,100
24,2015-07-07,10.5,10.5,10.5,10.5,1200
25,2015-07-13,11.35,11.75,11.26,11.65,8177
26,2015-07-14,11.7,11.72,11.695,11.71,15525
27,2015-07-15,11.35,12.12,11.35,12.031,24838
28,2015-07-16,12.25,12.25,11.77,11.77,6700
29,2015-07-24,12.76,12.76,11.6,11.6,500
30,2015-08-12,10.77,10.77,10.5,10.5,2200
31,2015-08-17,11.17,11.17,11.17,11.17,100
32,2015-08-20,10.61,10.77,10.17,10.77,6500
33,2015-08-21,10.1,10.13,9.99,10.0,18990
34,2015-08-24,9.25,9.38,9.25,9.38,3171
35,2015-08-25,9.0,9.0,8.21,8.21,600
36,2015-08-27,8.98,8.98,8.98,8.98,300
37,2015-09-01,8.11,8.11,8.11,8.11,600
38,2015-09-02,8.75,8.75,8.75,8.75,200
39,2015-09-04,8.5,8.5,8.5,8.5,100
40,2015-09-09,9.3,9.3,9.3,9.3,100
41,2015-09-18,8.37,8.37,8.3,8.3,200
42,2015-09-21,8.7,8.7,8.7,8.7,800
43,2015-09-22,8.25,8.25,8.05,8.25,10860
44,2015-09-28,8.3,8.3,8.3,8.3,800
45,2015-09-29,8.1,8.3,8.1,8.3,200
46,2015-10-01,8.3,8.3,8.3,8.3,200
47,2015-10-02,8.3,8.3,7.88,8.3,1400
48,2015-10-07,8.66,8.66,8.66,8.66,100
49,2015-10-14,8.66,8.66,8.66,8.66,100
50,2015-10-16,9.52,9.95,9.5,9.5,400
51,2015-10-20,9.12,9.12,9.12,9.12,400
52,2015-10-26,10.3,10.3,10.0,10.3,3200
53,2015-10-27,10.297,10.3,9.98,10.3,1300
54,2015-10-28,10.3,10.6,10.3,10.6,7500
55,2015-10-30,10.0,10.0,10.0,10.0,105
56,2015-11-02,10.0,10.0,10.0,10.0,1925
57,2015-11-05,10.95,11.15,10.52,11.15,21800
58,2015-11-06,11.5,12.0,11.5,12.0,1600
59,2015-11-09,12.25,12.25,11.67,11.67,1017
60,2015-11-12,12.21,12.21,10.83,10.83,1800
61,2015-11-17,11.0,11.0,11.0,11.0,2000
62,2015-11-19,11.3,11.3,11.3,11.3,8600
63,2015-11-24,11.92,12.0,11.9,11.9,1600
64,2015-11-25,11.38,11.38,11.38,11.38,100
65,2015-12-01,11.8,12.0,11.8,12.0,2401
66,2015-12-02,12.0,12.0,12.0,12.0,200
67,2015-12-03,11.53,11.53,11.31,11.31,500
68,2015-12-04,11.31,12.15,11.31,12.15,5087
69,2015-12-07,11.65,11.65,11.65,11.65,100
70,2015-12-09,11.15,11.15,10.65,10.65,500
71,2015-12-10,11.4,11.62,11.4,11.62,1220
72,2015-12-11,10.95,10.95,10.95,10.95,400
73,2015-12-14,10.37,10.37,10.37,10.37,100
74,2015-12-15,11.34,11.37,11.34,11.37,1200
75,2015-12-17,11.97,11.97,11.97,11.97,300
76,2015-12-21,10.5,10.5,10.5,10.5,500
77,2015-12-29,11.01,11.01,11.01,11.01,100
78,2015-12-31,11.01,11.01,11.01,11.01,6711
79,2016-01-04,10.0,10.48,10.0,10.48,1200
80,2016-01-05,10.37,10.37,10.32,10.37,1200
81,2016-01-07,9.68,9.68,9.0,9.0,1297
82,2016-01-08,8.37,8.37,8.37,8.37,100
83,2016-01-11,8.29,8.5,8.25,8.25,5913
84,2016-01-13,8.49,8.49,8.25,8.25,8608
85,2016-01-15,8.01,8.01,7.51,7.51,5300
86,2016-01-19,7.9,7.9,7.9,7.9,0
87,2016-01-20,7.26,7.2889,6.8775,6.8775,7525
88,2016-01-21,6.6501,6.6501,6.6501,6.6501,444
89,2016-01-22,6.65,6.65,6.01,6.02,2826
90,2016-01-25,6.0,6.3399,6.0,6.0,6078
91,2016-01-26,6.45,6.45,6.45,6.45,3000
92,2016-01-27,6.45,6.78,6.44,6.78,4100
93,2016-01-28,6.95,6.95,6.95,6.95,100
94,2016-02-02,6.5,6.5,6.3,6.3,4000
95,2016-02-04,6.35,6.35,6.35,6.35,500
96,2016-02-08,6.0,6.0,6.0,6.0,1001
97,2016-02-10,6.57,6.6,6.57,6.6,600
