,Date,Open,High,Low,Close,Volume
0,2012-01-31,7.1463,7.1584,6.9105,7.0254,301728
1,2012-02-01,7.2346,7.2346,7.1236,7.1705,237769
2,2012-02-02,7.247,7.2762,7.1705,7.2295,287122
3,2012-02-03,7.401,7.401,7.2356,7.2539,238566
4,2012-02-06,7.2649,7.3708,7.2232,7.2884,375044
5,2012-02-07,7.2615,7.3509,7.2615,7.2916,169163
6,2012-02-08,7.3695,7.4339,7.2324,7.4171,493809
7,2012-02-09,7.5012,7.6061,7.4637,7.5292,500998
8,2012-02-10,7.5487,7.5487,7.3893,7.4302,556610
9,2012-02-13,7.4896,7.5301,7.3308,7.3708,482678
10,2012-02-14,7.424,7.424,7.1468,7.218,325445
11,2012-02-15,7.3246,7.3407,7.2059,7.2416,244237
12,2012-02-16,7.3182,7.3893,7.2356,7.3531,200538
13,2012-02-17,7.424,7.4543,7.3594,7.4302,266921
14,2012-02-21,7.5183,7.643,7.4651,7.4896,322375
15,2012-02-22,7.5019,7.5602,7.4132,7.4543,153789
16,2012-02-23,7.5019,7.5019,7.3832,7.442,245500
17,2012-02-24,7.4825,7.495,7.4114,7.4582,169868
18,2012-02-27,7.4598,7.5128,7.442,7.484,198374
19,2012-02-28,7.4958,7.5487,7.4543,7.5019,143024
20,2012-02-29,7.5012,7.653,7.5012,7.6167,198400
21,2012-03-01,7.6485,7.7961,7.6485,7.7503,155703
22,2012-03-02,7.7839,7.8444,7.7424,7.7839,182794
23,2012-03-05,7.7854,7.8749,7.7678,7.8091,194589
24,2012-03-06,7.7672,7.7672,7.4543,7.5441,214002
25,2012-03-07,7.5379,7.8313,7.5379,7.7776,95281
26,2012-03-08,7.9287,7.9755,7.8208,7.8576,174802
27,2012-03-09,7.923,8.0119,7.8749,7.9517,110208
28,2012-03-12,7.9762,8.0895,7.9574,8.0306,173099
29,2012-03-13,8.1019,8.1078,7.9944,8.0357,128493
30,2012-03-14,8.0119,8.0768,7.9477,7.9705,131348
31,2012-03-15,7.964,8.1246,7.9517,8.0895,87833
32,2012-03-16,8.1246,8.1356,8.007,8.0895,48068
33,2012-03-19,8.1078,8.1305,8.0357,8.1019,147285
34,2012-03-20,8.096,8.096,7.9574,8.0533,90896
35,2012-03-21,8.0666,8.0718,8.0119,8.0666,68040
36,2012-03-22,8.0306,8.0306,7.888,7.9477,125329
37,2012-03-23,7.8978,7.9944,7.8576,7.9567,76408
38,2012-03-26,7.9574,8.2195,7.9574,8.1921,171973
39,2012-03-27,8.2195,8.2926,8.16,8.2497,93856
40,2012-03-28,8.2745,8.2987,8.1791,8.2497,119562
41,2012-03-29,8.2195,8.2454,8.096,8.155,124155
42,2012-03-30,8.1782,8.2582,8.154,8.2394,67480
43,2012-04-02,8.2804,8.3971,8.2385,8.3971,284833
44,2012-04-03,8.4008,8.4251,8.3543,8.4199,211172
45,2012-04-04,8.3561,8.4165,8.2153,8.3063,244719
46,2012-04-05,8.3255,8.3911,8.3063,8.3378,117367
47,2012-04-09,8.3115,8.3657,8.2693,8.3413,143857
48,2012-04-10,8.3351,8.3788,8.2454,8.2885,176232
49,2012-04-11,8.3475,8.385,8.2885,8.3115,123318
50,2012-04-12,8.3946,8.3946,8.2521,8.3299,151135
51,2012-04-13,8.3237,8.3237,8.0666,8.1019,182999
52,2012-04-16,8.1019,8.1019,7.8141,7.8978,304389
53,2012-04-17,7.9084,7.9616,7.401,7.5823,692318
54,2012-04-18,7.5504,7.6771,7.4966,7.6284,129889
55,2012-04-19,7.5751,7.6459,7.5026,7.6402,146325
56,2012-04-20,7.667,7.878,7.5823,7.7695,116737
57,2012-04-23,7.7545,7.7545,7.6642,7.6642,109890
58,2012-04-24,7.7119,7.7545,7.6642,7.7296,119336
59,2012-04-25,7.7961,7.7961,7.6459,7.7296,97286
60,2012-04-26,7.7608,7.9101,7.7424,7.8673,78096
61,2012-04-27,7.9017,8.0768,7.878,8.007,82409
62,2012-04-30,8.002,8.002,7.7929,7.8723,109319
63,2012-05-01,7.8959,7.9936,7.878,7.9559,86968
64,2012-05-02,7.9166,8.0315,7.8444,8.0011,60209
65,2012-05-03,8.0398,8.0457,7.915,7.9273,58311
66,2012-05-04,7.8959,7.9459,7.6963,7.7455,114646
67,2012-05-07,7.7082,7.8119,7.654,7.7871,111113
68,2012-05-08,7.7082,7.7577,7.5944,7.63,137607
69,2012-05-09,7.5646,7.7026,7.5573,7.6835,117385
70,2012-05-10,7.7641,7.7804,7.7138,7.7455,98292
71,2012-05-11,7.7742,7.855,7.7641,7.7929,54345
72,2012-05-14,7.7138,7.7995,7.7082,7.7511,68498
73,2012-05-15,7.7871,7.7871,7.5044,7.5823,104719
74,2012-05-16,7.5457,7.6236,7.4553,7.4553,149961
75,2012-05-17,7.4071,7.5207,7.4071,7.4364,123398
76,2012-05-18,7.4302,7.4608,7.2249,7.267,175941
77,2012-05-21,7.267,7.2732,7.1522,7.237,103205
78,2012-05-22,7.2855,7.2855,6.9166,7.0131,227811
79,2012-05-23,6.953,6.9713,6.4935,6.6687,430190
80,2012-05-24,6.7112,6.7171,6.566,6.6746,163571
81,2012-05-25,6.6082,6.7291,6.6082,6.6384,128648
82,2012-05-29,6.6263,6.7231,6.584,6.6931,106167
83,2012-05-30,6.6384,6.6444,6.5235,6.5479,131315
84,2012-05-31,6.5669,6.5794,6.2863,6.4326,154157
85,2012-06-01,6.2922,6.3045,6.1338,6.2497,187480
86,2012-06-04,6.2516,6.3182,6.1426,6.3059,210568
87,2012-06-05,6.3047,6.6556,6.3047,6.637,113970
88,2012-06-06,6.7293,6.9327,6.7293,6.828,112628
89,2012-06-07,6.9448,6.9572,6.6615,6.7111,73203
90,2012-06-08,6.634,6.8292,6.5853,6.7928,68642
91,2012-06-11,6.8843,6.8843,6.7133,6.7195,125674
92,2012-06-12,6.7501,6.7501,6.6525,6.6829,75486
93,2012-06-13,6.7195,6.7439,6.6647,6.6953,161960
94,2012-06-14,6.7501,6.7562,6.7071,6.7256,119577
95,2012-06-15,6.7256,6.7684,6.6829,6.7501,94642
96,2012-06-18,6.7256,6.7989,6.6647,6.7562,36921
97,2012-06-19,6.7746,7.0185,6.7746,6.982,116990
98,2012-06-20,7.0305,7.098,6.9575,6.9881,115154
99,2012-06-21,6.9696,6.982,6.8415,6.8475,192019
100,2012-06-22,6.8713,6.8835,6.6864,6.8403,95793
101,2012-06-25,6.7746,6.7868,6.6769,6.689,101013
102,2012-06-26,6.7133,6.7623,6.6278,6.6525,82883
103,2012-06-27,6.634,6.7868,6.6218,6.6525,66785
104,2012-06-28,6.6158,6.6403,6.5487,6.6158,71284
105,2012-06-29,6.7317,6.8599,6.7011,6.7071,53640
106,2012-07-02,6.7623,6.8967,6.7623,6.8659,39055
107,2012-07-03,6.8659,6.9149,6.8232,6.872,86478
108,2012-07-05,7.0188,7.0804,6.9511,6.9695,56630
109,2012-07-06,6.9448,6.9943,6.9081,6.9448,66802
110,2012-07-09,6.9572,6.9881,6.9143,6.9448,112028
111,2012-07-10,7.0125,7.1484,6.9758,7.105,96703
112,2012-07-11,7.1113,7.1913,7.0496,7.0989,60332
113,2012-07-12,7.0557,7.0804,6.9695,7.0804,34731
114,2012-07-13,7.0865,7.1668,7.0188,7.1358,62115
115,2012-07-16,7.1421,7.1421,6.9511,7.0804,110607
116,2012-07-17,7.0188,7.0188,6.0397,6.2984,748805
117,2012-07-18,6.5693,6.6987,6.4093,6.6556,359798
118,2012-07-19,6.6556,6.7726,6.6556,6.7171,61796
119,2012-07-20,6.6742,6.7357,6.6615,6.6987,119530
120,2012-07-23,6.631,6.6864,6.5569,6.6064,132971
121,2012-07-24,6.637,6.6556,6.44,6.4955,120855
122,2012-07-25,6.5446,6.5693,6.4031,6.5509,76965
123,2012-07-26,6.637,6.6803,6.5882,6.6615,63862
124,2012-07-27,6.6987,6.7972,6.6864,6.7664,93764
125,2012-07-30,6.7972,6.9021,6.7787,6.8775,73948
126,2012-07-31,6.8651,6.9264,6.8096,6.828,78635
127,2012-08-01,6.8896,6.9021,6.6987,6.6987,81920
128,2012-08-02,6.6679,6.7664,6.6186,6.7232,109246
129,2012-08-03,6.828,6.828,6.6803,6.7111,59662
130,2012-08-06,6.7419,6.9264,6.7419,6.9204,72588
131,2012-08-07,6.8588,6.9021,6.8032,6.8835,86713
132,2012-08-08,6.8896,6.8959,6.8463,6.8896,39050
133,2012-08-09,6.8896,7.0804,6.8896,6.9881,105941
134,2012-08-10,6.9264,7.0496,6.9264,6.9943,76914
135,2012-08-13,7.0021,7.0582,6.9525,6.9775,115443
136,2012-08-14,6.996,6.996,6.9277,6.9898,135585
137,2012-08-15,6.9898,7.0209,6.9587,7.0209,46613
138,2012-08-16,7.0021,7.083,6.9714,7.0336,46665
139,2012-08-17,7.0582,7.1636,7.0336,7.1449,44388
140,2012-08-20,7.1081,7.2633,7.0704,7.1513,100242
141,2012-08-21,7.1513,7.2196,7.052,7.0582,95066
142,2012-08-22,7.0645,7.0645,6.8968,6.9028,60567
143,2012-08-23,6.8719,7.1017,6.8345,7.052,134646
144,2012-08-24,7.0336,7.052,6.9837,6.9837,25785
145,2012-08-27,6.9837,7.0336,6.9462,6.996,49576
146,2012-08-28,6.9898,7.0954,6.9898,7.0148,41627
147,2012-08-29,6.9898,7.0209,6.9587,6.9775,37920
148,2012-08-30,6.965,6.965,6.8033,6.8222,70805
149,2012-08-31,6.8345,6.9277,6.8033,6.8842,48099
150,2012-09-04,6.8468,6.8842,6.8282,6.8532,145234
151,2012-09-05,6.878,6.878,6.7351,6.7847,128736
152,2012-09-06,6.7973,6.8968,6.7973,6.8656,65078
153,2012-09-07,6.9091,6.9214,6.8408,6.8594,106479
154,2012-09-10,6.8968,6.9401,6.8719,6.9151,180391
155,2012-09-11,6.965,7.0209,6.9337,7.0148,159184
156,2012-09-12,7.0984,7.2112,7.0857,7.1923,475049
157,2012-09-13,7.0857,7.1549,7.023,7.1296,144097
158,2012-09-14,7.1423,7.1735,7.0919,7.1296,135073
159,2012-09-17,7.1487,7.1487,6.9914,6.9914,142253
160,2012-09-18,7.023,7.023,6.8851,6.9538,202280
161,2012-09-19,6.9538,7.0168,6.9478,7.0108,87132
162,2012-09-20,6.9665,7.0168,6.9099,6.9725,73390
163,2012-09-21,7.0168,7.0168,6.8913,6.9287,117312
164,2012-09-24,6.9287,6.9287,6.8472,6.8599,158748
165,2012-09-25,6.8599,6.8913,6.7342,6.7342,246065
166,2012-09-26,6.7095,6.7095,6.5838,6.6154,198725
167,2012-09-27,6.6154,6.7535,6.6154,6.7221,155003
168,2012-09-28,6.6905,6.8724,6.6718,6.8348,155961
169,2012-10-01,6.8724,7.0108,6.8724,6.9914,171579
170,2012-10-02,6.9853,7.0605,6.9415,6.9788,115594
171,2012-10-03,6.9914,6.9914,6.9351,6.9665,81663
172,2012-10-04,6.9853,7.0416,6.9415,6.9977,215230
173,2012-10-05,7.0354,7.0731,6.9665,7.0354,144933
174,2012-10-08,7.0605,7.1232,7.0354,7.1045,114819
175,2012-10-09,7.1045,7.1045,7.0416,7.0668,95042
176,2012-10-10,7.0984,7.0984,6.9099,6.9415,217163
