,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.992,29.044,28.691,28.965,137893
1,2005-02-28,28.804,29.07,28.324,28.324,276687
2,2005-03-01,28.413,29.035,28.413,28.983,188218
3,2005-03-02,28.983,29.291,28.822,29.104,106462
4,2005-03-03,29.156,29.386,29.008,29.104,132880
5,2005-03-04,29.002,29.817,28.937,29.421,87103
6,2005-03-07,29.421,29.553,29.131,29.36,444752
7,2005-03-08,29.36,29.544,29.017,29.282,103163
8,2005-03-09,29.202,29.334,28.956,28.983,86080
9,2005-03-10,28.804,28.937,28.251,28.279,85513
10,2005-03-11,28.324,28.63,28.279,28.605,76401
11,2005-03-14,28.595,28.756,28.385,28.498,35526
12,2005-03-15,28.586,29.147,28.543,28.64,99405
13,2005-03-16,28.64,28.86,28.306,28.385,85851
14,2005-03-17,28.455,28.64,28.182,28.385,59212
15,2005-03-18,28.403,28.44,28.06,28.342,202906
16,2005-03-21,28.366,28.366,27.849,28.324,65360
17,2005-03-22,28.324,28.63,27.743,27.797,94506
18,2005-03-23,27.761,28.244,27.637,27.752,87904
19,2005-03-24,27.885,28.251,27.665,27.92,66266
20,2005-03-28,27.964,28.244,27.637,27.726,115687
21,2005-03-29,27.726,27.726,25.776,26.172,435076
22,2005-03-30,26.392,27.866,26.392,27.357,205181
23,2005-03-31,27.312,27.506,26.892,27.119,167946
24,2005-04-01,27.268,27.551,26.857,26.876,140053
25,2005-04-04,26.962,27.329,26.962,27.173,531176
26,2005-04-05,27.147,27.629,27.147,27.384,154628
27,2005-04-06,27.393,27.964,27.393,27.593,164193
28,2005-04-07,27.743,28.105,27.577,28.06,162711
29,2005-04-08,28.234,28.234,27.445,27.603,89382
30,2005-04-11,27.665,27.92,27.182,27.708,134928
31,2005-04-12,27.708,28.069,27.049,27.946,97695
32,2005-04-13,27.814,27.814,26.962,27.227,134132
33,2005-04-14,27.227,27.227,26.699,26.944,131744
34,2005-04-15,26.848,27.006,26.207,26.347,273387
35,2005-04-18,26.392,26.654,26.172,26.515,109195
36,2005-04-19,26.61,27.129,26.593,27.032,77656
37,2005-04-20,27.023,27.329,26.382,26.434,124339
38,2005-04-21,26.654,27.445,26.654,27.067,134132
39,2005-04-22,27.268,28.226,27.237,27.928,291946
40,2005-04-25,27.928,28.44,27.902,28.192,205181
41,2005-04-26,28.105,28.36,27.665,27.84,178881
42,2005-04-27,27.84,27.84,27.41,27.665,258470
43,2005-04-28,27.674,27.771,27.402,27.41,190152
44,2005-04-29,27.473,27.656,27.312,27.543,263477
