,Date,Open,High,Low,Close,Volume
0,2015-08-20,0.3,0.3,0.3,0.3,50000
1,2015-08-25,0.3,0.3,0.3,0.3,10000
2,2015-08-28,0.26,0.26,0.26,0.26,60000
3,2015-08-31,0.24,0.24,0.24,0.24,20000
4,2015-09-02,0.25,0.25,0.25,0.25,4000
5,2015-09-10,0.24,0.24,0.21,0.21,1100
6,2015-09-11,0.25,0.25,0.21,0.21,10000
7,2015-09-18,0.19,0.19,0.19,0.19,19100
8,2015-09-21,0.25,0.25,0.25,0.25,900
9,2015-09-24,0.25,0.25,0.25,0.25,25000
10,2015-09-30,0.2,0.22,0.2,0.22,130000
11,2015-10-01,0.22,0.22,0.22,0.22,60000
12,2015-10-02,0.22,0.22,0.22,0.22,15000
13,2015-10-05,0.22,0.22,0.2,0.22,54240
14,2015-10-06,0.22,0.22,0.22,0.22,40000
15,2015-10-08,0.22,0.22,0.2,0.2,31600
16,2015-10-12,0.21,0.21,0.21,0.21,5000
17,2015-10-13,0.2,0.22,0.2,0.22,21500
18,2015-10-14,0.22,0.22,0.22,0.22,8400
19,2015-10-15,0.22,0.22,0.22,0.22,6600
20,2015-10-20,0.22,0.22,0.22,0.22,54300
21,2015-10-30,0.24,0.3,0.24,0.3,5100
22,2015-11-23,0.22,0.25,0.22,0.25,57300
23,2015-11-25,0.22,0.22,0.22,0.22,3500
24,2015-11-30,0.25,0.25,0.25,0.25,5000
25,2015-12-03,0.25,0.25,0.2,0.24,76995
26,2015-12-04,0.2,0.25,0.2,0.25,111800
27,2015-12-08,0.195,0.25,0.195,0.25,476600
28,2015-12-09,0.19,0.19,0.19,0.19,260000
29,2015-12-10,0.19,0.19,0.19,0.19,600
30,2015-12-15,0.25,0.25,0.25,0.25,5000
31,2015-12-17,0.18,0.22,0.18,0.22,22300
32,2015-12-22,0.18,0.25,0.17,0.25,207900
33,2015-12-23,0.17,0.25,0.17,0.19,511200
34,2015-12-24,0.18,0.2399,0.17,0.225,158400
35,2015-12-28,0.21,0.21,0.21,0.21,100
36,2015-12-31,0.2199,0.2199,0.2199,0.2199,100
37,2016-01-04,0.18,0.2,0.18,0.2,24300
38,2016-01-07,0.18,0.2199,0.16,0.18,190000
39,2016-01-08,0.17,0.17,0.17,0.17,12500
40,2016-01-20,0.16,0.2199,0.16,0.2199,100100
41,2016-01-27,0.1611,0.1611,0.161,0.161,10000
42,2016-01-28,0.1601,0.2089,0.16,0.2089,33100
43,2016-02-01,0.1462,0.19,0.14,0.1821,30300
44,2016-02-02,0.16,0.16,0.16,0.16,200
45,2016-02-09,0.1201,0.16,0.1201,0.16,21100
46,2016-02-19,0.159,0.16,0.14,0.14,78925
47,2016-02-22,0.14,0.14,0.14,0.14,15000
48,2016-02-29,0.1999,0.1999,0.1999,0.1999,100
49,2016-03-08,0.1999,0.22,0.1999,0.2099,25000
50,2016-03-09,0.19,0.19,0.18,0.18,24097
51,2016-03-11,0.21,0.21,0.2099,0.2099,5000
52,2016-03-15,0.2,0.2,0.2,0.2,200
53,2016-03-18,0.18,0.18,0.18,0.18,2897
54,2016-03-21,0.16,0.16,0.14,0.14,44095
55,2016-03-23,0.15,0.15,0.14,0.14,82905
56,2016-03-24,0.19,0.19,0.19,0.19,20000
57,2016-03-28,0.2,0.2,0.2,0.2,100
58,2016-03-29,0.18,0.19,0.18,0.19,3000
59,2016-03-31,0.19,0.2,0.19,0.2,50700
60,2016-04-01,0.2099,0.2099,0.2099,0.2099,2000
61,2016-04-04,0.2,0.2,0.2,0.2,11300
62,2016-04-06,0.2,0.2,0.2,0.2,50000
63,2016-04-07,0.17,0.17,0.17,0.17,25000
64,2016-04-12,0.18,0.18,0.18,0.18,1000
65,2016-04-19,0.19,0.2,0.19,0.2,25500
66,2016-04-20,0.185,0.185,0.185,0.185,200
67,2016-04-22,0.18,0.18,0.18,0.18,400
68,2016-04-25,0.17,0.17,0.17,0.17,19000
69,2016-04-27,0.18,0.18,0.18,0.18,200
70,2016-04-28,0.16,0.16,0.16,0.16,50200
71,2016-04-29,0.21,0.22,0.21,0.22,37000
72,2016-05-03,0.18,0.18,0.18,0.18,1000
73,2016-05-04,0.19,0.19,0.19,0.19,14000
74,2016-05-05,0.19,0.2,0.19,0.2,1200
75,2016-05-06,0.2,0.2,0.1892,0.2,24200
76,2016-05-09,0.2,0.22,0.2,0.2,155900
77,2016-05-12,0.21,0.21,0.21,0.21,1000
78,2016-05-13,0.22,0.22,0.22,0.22,4000
79,2016-05-27,0.225,0.225,0.225,0.225,300
80,2016-05-31,0.25,0.25,0.23,0.23,6200
81,2016-06-21,0.25,0.25,0.25,0.25,10000
82,2016-06-23,0.25,0.25,0.25,0.25,500
83,2016-06-29,0.24,0.25,0.24,0.245,7000
84,2016-07-08,0.22,0.22,0.22,0.22,6500
85,2016-07-11,0.24,0.24,0.2375,0.2375,1885
86,2016-07-13,0.23,0.24,0.23,0.24,27000
87,2016-07-14,0.245,0.245,0.245,0.245,100
88,2016-07-15,0.245,0.25,0.245,0.245,1200
89,2016-07-18,0.2225,0.2225,0.22,0.22,1300
90,2016-07-19,0.2135,0.245,0.2135,0.245,2900
91,2016-07-20,0.24,0.245,0.24,0.245,14100
92,2016-07-21,0.22,0.22,0.21,0.21,2000
93,2016-07-25,0.21,0.21,0.2,0.2,48800
94,2016-07-27,0.21,0.22,0.19,0.22,357447
95,2016-07-28,0.21,0.21,0.21,0.21,10000
96,2016-08-01,0.19,0.23,0.18,0.23,56000
97,2016-08-02,0.19,0.225,0.18,0.215,15900
98,2016-08-03,0.19,0.2,0.19,0.19,20000
99,2016-08-04,0.19,0.19,0.1837,0.19,31000
100,2016-08-05,0.19,0.19,0.1875,0.19,9750
101,2016-08-10,0.18,0.205,0.17,0.19,63697
102,2016-08-11,0.1922,0.1922,0.1922,0.1922,1000
103,2016-08-16,0.19,0.19,0.19,0.19,10400
104,2016-08-18,0.21,0.2126,0.21,0.2126,1000
105,2016-08-22,0.21,0.21,0.18,0.18,5000
106,2016-08-23,0.18,0.22,0.18,0.22,7500
107,2016-08-26,0.18,0.18,0.18,0.18,100
108,2016-08-31,0.24,0.24,0.24,0.24,1000
109,2016-09-02,0.25,0.25,0.25,0.25,7500
110,2016-09-15,0.23,0.24,0.23,0.24,1300
111,2016-09-19,0.23,0.23,0.23,0.23,3000
112,2016-09-20,0.24,0.24,0.23,0.23,47100
113,2016-09-22,0.24,0.24,0.24,0.24,100
114,2016-09-23,0.24,0.25,0.24,0.24,32500
115,2016-09-26,0.24,0.24,0.23,0.23,50375
116,2016-09-27,0.24,0.24,0.24,0.24,4825
117,2016-09-29,0.24,0.247,0.24,0.245,16300
118,2016-10-06,0.25,0.25,0.25,0.25,400
119,2016-10-11,0.24,0.2499,0.24,0.2499,4000
120,2016-10-14,0.246,0.246,0.246,0.246,700
121,2016-10-18,0.25,0.2797,0.24,0.2602,55100
122,2016-10-19,0.25,0.25,0.24,0.24,95075
123,2016-10-20,0.24,0.24,0.24,0.24,100
124,2016-10-21,0.25,0.25,0.25,0.25,200
125,2016-10-24,0.3,0.32,0.2899,0.2899,49223
126,2016-10-25,0.287,0.3,0.2496,0.28,27800
127,2016-10-26,0.25,0.29,0.25,0.29,30277
128,2016-10-27,0.29,0.29,0.29,0.29,400
129,2016-10-28,0.29,0.2925,0.23,0.23,3500
130,2016-10-31,0.25,0.275,0.25,0.275,22800
131,2016-11-01,0.25,0.25,0.25,0.25,100
132,2016-11-02,0.25,0.275,0.25,0.275,600
133,2016-11-03,0.275,0.275,0.275,0.275,200
134,2016-11-04,0.25,0.29,0.25,0.28,20950
135,2016-11-07,0.29,0.29,0.29,0.29,100
136,2016-11-08,0.2791,0.2791,0.2791,0.2791,200
137,2016-11-10,0.25,0.25,0.25,0.25,5000
138,2016-11-11,0.29,0.29,0.28,0.28,200
139,2016-11-14,0.28,0.28,0.28,0.28,100
140,2016-11-15,0.26,0.26,0.24,0.24,1500
141,2016-11-16,0.24,0.28,0.24,0.25,12900
142,2016-11-17,0.2615,0.2615,0.2,0.22,52700
143,2016-11-18,0.2254,0.2725,0.2254,0.2725,450
144,2016-11-21,0.2799,0.2799,0.2799,0.2799,100
145,2016-11-22,0.28,0.28,0.28,0.28,100
146,2016-11-23,0.27,0.27,0.27,0.27,200
147,2016-11-25,0.2799,0.2799,0.2799,0.2799,100
148,2016-11-28,0.28,0.28,0.28,0.28,100
149,2016-12-01,0.265,0.265,0.265,0.265,100
150,2016-12-02,0.25,0.26,0.24,0.24,35900
151,2016-12-05,0.2435,0.28,0.24,0.24,35650
152,2016-12-06,0.2502,0.2502,0.2304,0.24,5900
153,2016-12-07,0.2602,0.28,0.24,0.26,1800
154,2016-12-08,0.26,0.26,0.26,0.26,100
155,2016-12-09,0.25,0.2649,0.25,0.26,18300
156,2016-12-12,0.25,0.265,0.25,0.265,105100
157,2016-12-13,0.28,0.28,0.28,0.28,100
158,2016-12-14,0.2799,0.28,0.2798,0.2798,5100
159,2016-12-15,0.265,0.265,0.25,0.25,4000
160,2016-12-16,0.26,0.28,0.26,0.28,600
161,2016-12-20,0.2725,0.2725,0.2725,0.2725,100
162,2016-12-22,0.295,0.33,0.295,0.32,9400
163,2016-12-23,0.315,0.3199,0.264489,0.264489,5200
164,2016-12-27,0.251,0.28,0.25,0.2799,8100
165,2016-12-28,0.32,0.32,0.32,0.32,3000
166,2016-12-29,0.3,0.32,0.3,0.3,15400
167,2016-12-30,0.3,0.3196,0.28,0.28,19000
168,2017-01-03,0.3199,0.3199,0.3199,0.3199,2500
169,2017-01-04,0.32,0.36,0.3199,0.34,5200
170,2017-01-05,0.35,0.43,0.35,0.39,114600
171,2017-01-06,0.45,0.45,0.4,0.4,5100
172,2017-01-09,0.4,0.45,0.4,0.4493,205748
173,2017-01-10,0.44,0.46,0.4,0.46,24827
174,2017-01-11,0.46,0.51,0.46,0.5,35600
175,2017-01-12,0.5,0.52,0.5,0.52,12340
176,2017-01-13,0.5,0.5,0.5,0.5,14800
177,2017-01-19,0.45,0.45,0.45,0.45,700
178,2017-01-24,0.45,0.45,0.4499,0.4499,1000
179,2017-01-27,0.45,0.5,0.45,0.4994,15000
180,2017-01-31,0.48,0.48,0.4799,0.48,11000
181,2017-02-01,0.48,0.48,0.48,0.48,300
182,2017-02-06,0.45,0.4503,0.45,0.4501,18400
183,2017-02-14,0.45,0.45,0.45,0.45,3100
184,2017-02-16,0.45,0.46,0.44,0.46,356200
185,2017-02-21,0.48,0.48,0.48,0.48,1600
186,2017-02-22,0.46,0.46,0.45,0.45,1600
187,2017-02-24,0.45,0.45,0.45,0.45,200
188,2017-03-01,0.45,0.4501,0.45,0.4501,6400
189,2017-03-02,0.46,0.46,0.46,0.46,100
190,2017-03-03,0.47,0.5405,0.45,0.5,21600
191,2017-03-06,0.4632,0.4632,0.4632,0.4632,400
192,2017-03-07,0.45,0.49,0.4425,0.45,73100
