,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.336,17.609,17.159,17.609,4690
1,2005-02-28,17.416,17.532,17.322,17.477,9954
2,2005-03-01,17.283,17.618,17.283,17.469,29241
3,2005-03-02,17.353,17.508,16.671,16.671,18318
4,2005-03-03,17.089,17.089,16.437,16.686,33329
5,2005-03-04,16.429,16.429,15.56,16.396,92118
6,2005-03-07,16.211,16.513,16.211,16.437,14134
7,2005-03-08,16.508,16.536,16.203,16.304,20161
8,2005-03-09,16.296,16.296,15.752,16.219,15690
9,2005-03-10,16.288,16.296,15.971,15.986,16708
10,2005-03-11,16.063,16.259,15.986,16.128,13328
11,2005-03-14,16.39,16.39,16.089,16.149,13007
12,2005-03-15,15.971,16.234,15.971,16.103,12151
13,2005-03-16,16.266,16.266,16.04,16.095,20204
14,2005-03-17,16.046,16.28,15.971,16.28,8931
15,2005-03-18,16.313,16.313,16.103,16.188,47342
16,2005-03-21,16.46,16.46,16.046,16.226,9484
17,2005-03-22,16.87,16.87,15.875,15.956,21221
18,2005-03-23,16.157,16.242,15.769,15.986,6444
19,2005-03-24,16.203,16.242,15.8,15.839,12142
20,2005-03-28,16.119,16.142,15.574,15.729,28004
21,2005-03-29,15.793,15.8,15.52,15.643,12071
22,2005-03-30,15.956,15.956,15.458,15.785,56938
23,2005-03-31,15.822,15.856,15.326,15.651,13005
24,2005-04-01,15.195,15.867,14.822,15.45,49541
25,2005-04-04,15.061,15.643,15.061,15.544,17288
26,2005-04-05,15.395,15.643,14.954,15.636,13395
27,2005-04-06,15.822,15.822,15.178,15.488,16557
28,2005-04-07,15.335,15.643,15.232,15.271,2941
29,2005-04-08,15.219,15.582,14.961,15.108,17493
30,2005-04-11,15.224,15.224,14.782,14.797,46140
31,2005-04-12,14.797,14.797,14.129,14.277,27003
32,2005-04-13,14.37,14.37,14.169,14.191,17874
33,2005-04-14,14.113,14.27,14.105,14.222,24757
34,2005-04-15,14.433,14.636,14.137,14.37,16699
35,2005-04-18,14.199,14.913,14.053,14.913,15582
36,2005-04-19,15.031,15.031,14.587,14.876,21145
37,2005-04-20,14.464,14.869,14.286,14.758,29612
38,2005-04-21,15.076,15.076,14.65,14.97,16464
39,2005-04-22,15.232,15.232,14.455,14.89,8162
40,2005-04-25,15.224,15.224,14.455,14.897,19916
41,2005-04-26,14.97,14.97,14.207,14.876,26522
42,2005-04-27,14.65,14.929,14.286,14.774,19180
43,2005-04-28,14.65,14.876,14.301,14.511,18819
44,2005-04-29,14.471,14.92,14.207,14.882,30686
45,2005-05-02,14.667,15.349,14.246,15.349,29521
46,2005-05-03,14.937,15.916,14.89,14.986,13935
47,2005-05-04,15.247,15.544,15.076,15.434,19273
48,2005-05-05,15.706,15.729,15.14,15.505,12359
49,2005-05-06,15.574,16.031,15.38,15.785,7429
50,2005-05-09,15.863,15.875,15.582,15.875,10641
51,2005-05-10,15.875,15.948,15.48,15.66,12786
52,2005-05-11,16.009,16.009,15.636,15.971,11719
53,2005-05-12,16.026,16.04,15.668,15.668,16477
54,2005-05-13,15.752,15.924,15.271,15.582,8199
55,2005-05-16,15.924,16.095,15.574,16.095,9324
56,2005-05-17,15.7,16.219,15.418,16.054,4799
57,2005-05-18,16.405,16.794,16.343,16.629,19909
58,2005-05-19,16.951,16.972,16.313,16.484,25104
59,2005-05-20,16.6,16.623,16.026,16.357,8945
60,2005-05-23,16.452,16.452,15.875,16.381,27768
61,2005-05-24,16.484,16.484,16.195,16.337,9434
62,2005-05-25,16.063,16.304,15.884,16.009,12826
63,2005-05-26,16.313,16.313,16.103,16.234,6098
64,2005-05-27,16.219,16.375,16.219,16.242,4482
65,2005-05-31,16.296,16.452,15.932,16.08,7376
66,2005-06-01,15.932,16.381,15.932,16.296,13265
67,2005-06-02,15.605,16.381,15.605,16.28,9650
68,2005-06-03,16.396,16.396,15.8,16.259,6941
69,2005-06-06,16.18,16.375,15.863,16.203,47937
70,2005-06-07,16.513,16.894,16.484,16.754,34294
71,2005-06-08,16.468,16.878,16.42,16.42,7261
72,2005-06-09,16.211,16.569,16.211,16.522,9416
73,2005-06-10,16.819,16.862,16.585,16.709,6212
74,2005-06-13,16.351,16.629,15.418,15.677,40980
75,2005-06-14,16.251,16.251,15.597,15.932,28554
76,2005-06-15,15.72,16.054,15.605,15.986,23185
77,2005-06-16,15.815,15.971,15.714,15.939,16438
78,2005-06-17,14.027,16.054,14.027,16.054,75511
79,2005-06-20,15.544,16.103,15.505,15.544,24654
80,2005-06-21,15.535,15.651,15.116,15.21,29801
81,2005-06-22,14.993,15.496,14.993,15.496,16417
82,2005-06-23,15.195,15.255,14.97,15.116,15409
83,2005-06-24,14.97,15.21,14.207,14.347,187730
84,2005-06-27,14.137,14.394,13.656,14.254,26598
85,2005-06-28,14.362,14.837,14.091,14.742,16085
86,2005-06-29,14.797,15.496,14.439,15.472,35676
87,2005-06-30,15.358,15.496,15.148,15.294,19716
88,2005-07-01,15.418,15.668,15.162,15.349,26697
89,2005-07-05,15.148,15.286,14.869,15.178,55581
90,2005-07-06,14.913,15.148,14.913,14.954,7654
91,2005-07-07,14.837,15.148,14.627,15.116,17673
92,2005-07-08,15.148,15.496,14.937,15.472,54024
93,2005-07-11,15.651,16.468,15.651,16.445,24946
94,2005-07-12,16.11,16.119,15.068,15.496,33267
95,2005-07-13,15.255,15.255,14.79,14.83,29553
96,2005-07-14,15.053,15.053,14.602,14.627,18516
97,2005-07-15,14.619,14.986,14.594,14.97,9110
98,2005-07-18,14.89,14.92,14.503,14.58,4777
99,2005-07-19,14.905,14.937,14.627,14.913,4757
100,2005-07-20,14.587,15.116,14.587,15.061,25780
101,2005-07-21,15.061,15.061,14.679,14.797,9362
102,2005-07-22,15.108,15.116,14.727,15.068,8822
103,2005-07-25,15.116,15.178,14.619,14.667,16578
104,2005-07-26,14.627,15.162,14.627,15.116,6088
105,2005-07-27,15.008,15.131,14.814,15.101,5279
106,2005-07-28,15.349,15.496,15.101,15.496,9433
107,2005-07-29,15.597,15.714,15.21,15.311,14402
108,2005-08-01,15.613,15.613,15.17,15.418,11419
109,2005-08-02,15.403,15.496,15.195,15.271,16001
110,2005-08-03,15.186,15.263,14.937,15.108,13268
111,2005-08-04,14.945,15.488,14.897,14.913,8362
112,2005-08-05,14.937,14.937,14.518,14.542,26595
113,2005-08-08,14.742,14.97,14.679,14.89,10285
114,2005-08-09,15.014,15.203,14.782,15.148,157329
115,2005-08-10,15.0,15.387,14.89,15.24,15667
116,2005-08-11,15.046,15.458,15.014,15.458,23761
117,2005-08-12,15.195,15.434,15.093,15.224,29923
118,2005-08-15,15.131,15.574,15.046,15.574,19658
119,2005-08-16,15.294,15.574,15.186,15.186,21653
120,2005-08-17,15.186,15.574,15.155,15.349,10624
121,2005-08-18,15.232,15.496,14.97,15.418,11878
122,2005-08-19,15.56,15.56,14.986,15.418,4746
123,2005-08-22,15.195,15.597,15.195,15.597,163963
124,2005-08-23,15.677,15.677,15.326,15.496,22955
125,2005-08-24,15.427,15.706,15.403,15.636,15584
126,2005-08-25,15.434,15.677,15.434,15.605,4506
127,2005-08-26,15.613,15.668,15.45,15.567,14743
128,2005-08-29,15.496,15.714,15.496,15.714,148666
129,2005-08-30,15.714,15.847,15.605,15.605,5440
130,2005-08-31,15.714,15.948,15.636,15.948,11926
131,2005-09-01,15.677,16.203,15.643,16.171,16275
132,2005-09-02,15.932,16.304,15.72,16.203,11786
133,2005-09-06,16.203,16.484,16.017,16.484,24210
134,2005-09-07,16.484,16.527,16.322,16.513,15872
135,2005-09-08,16.195,16.527,16.026,16.188,14919
