,Date,Open,High,Low,Close,Volume
0,2012-06-14,0.61,0.61,0.61,0.61,700
1,2012-06-15,0.63,0.66,0.61,0.66,900
2,2012-06-18,0.63,0.63,0.51,0.59,24980
3,2012-06-19,0.55,0.69,0.55,0.67,2371
4,2012-06-20,0.72,0.72,0.69,0.69,400
5,2012-06-21,0.65,0.66,0.61,0.66,2483
6,2012-06-22,0.66,0.66,0.64,0.64,3075
7,2012-06-25,0.68,0.8,0.68,0.75,3200
8,2012-06-26,0.75,0.8,0.66,0.8,1725
9,2012-06-29,0.8,0.8,0.77,0.79,3800
10,2012-07-02,0.76,0.76,0.76,0.76,2425
11,2012-07-03,0.8,0.8,0.78,0.78,3200
12,2012-07-05,0.78,0.8,0.72,0.8,2670
13,2012-07-06,0.8,0.8,0.75,0.75,3138
14,2012-07-09,0.77,1.0,0.75,0.87,6262
15,2012-07-10,0.85,0.95,0.85,0.87,3200
16,2012-07-11,0.85,0.85,0.81,0.82,2600
17,2012-07-12,0.88,0.91,0.88,0.88,1570
18,2012-07-13,0.86,0.92,0.84,0.91,3300
19,2012-07-16,0.9,0.9,0.85,0.85,500
20,2012-07-17,0.87,1.0,0.85,0.85,3900
21,2012-07-18,0.88,0.88,0.85,0.86,400
22,2012-07-19,0.83,0.88,0.8,0.86,2486
23,2012-07-23,0.83,0.94,0.76,0.8,1226
24,2012-07-24,0.8,0.85,0.8,0.8,900
25,2012-07-25,0.8,0.85,0.8,0.8,900
26,2012-07-26,0.88,0.95,0.81,0.87,1586
27,2012-07-27,0.9,0.9,0.85,0.9,700
28,2012-07-30,0.85,0.92,0.85,0.86,731
29,2012-07-31,0.87,0.87,0.85,0.85,1661
30,2012-08-01,0.85,0.86,0.85,0.86,450
31,2012-08-02,0.85,0.9,0.85,0.86,1081
32,2012-08-03,0.85,1.0,0.84,0.9,5957
33,2012-08-06,0.86,0.9,0.86,0.9,525
34,2012-08-07,0.94,0.94,0.87,0.87,500
35,2012-08-08,0.98,1.05,0.9,1.05,8612
36,2012-08-09,1.05,1.06,0.96,1.03,11300
37,2012-08-10,1.02,1.06,1.02,1.02,4100
38,2012-08-13,1.08,1.19,1.04,1.19,4044
39,2012-08-14,1.02,1.15,1.02,1.06,35116
40,2012-08-15,1.1,1.1,0.95,0.96,9440
41,2012-08-16,1.0,1.0,0.9,0.9,3300
42,2012-08-17,0.94,0.94,0.88,0.88,3431
43,2012-08-20,0.95,0.95,0.73,0.83,3550
44,2012-08-21,0.77,0.95,0.77,0.95,8168
45,2012-08-22,0.91,0.91,0.78,0.83,3900
46,2012-08-23,0.86,0.99,0.85,0.99,4200
