,Date,Open,High,Low,Close,Volume
0,2014-11-13,3.5,3.985,3.1495,3.15,25977
1,2014-11-14,3.05,3.2,2.55,3.2,5924
2,2014-11-17,3.5,3.5,2.85,2.85,520
3,2014-11-18,3.5,3.6,3.5,3.6,3200
4,2014-11-19,3.25,3.25,2.95,2.95,1515
5,2014-11-20,3.75,3.75,3.0,3.0,501
6,2014-11-21,3.25,3.25,3.05,3.1,1340
7,2014-11-25,2.9,3.1,2.85,2.85,1040
8,2014-11-26,2.85,3.1,1.5,3.1,2347
9,2014-12-01,3.1,3.1,2.85,2.85,240
10,2014-12-02,3.0,3.0,3.0,3.0,100
11,2014-12-03,2.995,2.995,2.995,2.995,20
12,2014-12-04,3.25,3.25,2.7,3.25,80
13,2014-12-05,3.0,3.0,2.1,2.15,160
14,2014-12-09,2.85,2.865,2.85,2.865,220
15,2014-12-10,2.85,2.85,2.85,2.85,1020
16,2014-12-11,2.75,2.75,2.75,2.75,80
17,2014-12-15,2.25,2.25,2.25,2.25,20
18,2014-12-16,2.25,2.25,2.0,2.0,1900
19,2014-12-17,1.95,1.95,1.75,1.75,400
20,2014-12-18,1.9,1.9,1.75,1.75,400
21,2015-01-14,1.75,1.75,1.5,1.5005,3422
22,2015-01-16,1.55,1.55,1.5,1.5,60
23,2015-01-20,1.55,1.55,1.5,1.5,140
24,2015-01-21,1.5,1.5,1.5,1.5,152
25,2015-01-22,1.6,1.6,1.5,1.6,192
26,2015-01-23,1.5,1.5,1.45,1.45,1102
27,2015-01-28,1.05,1.05,1.05,1.05,40
28,2015-01-29,1.128,1.128,1.128,1.128,40
29,2015-01-30,1.078,1.2,1.078,1.2,80
30,2015-02-02,1.4,2.25,1.4,2.25,1000
31,2015-02-03,2.1,2.1,2.1,2.1,20
32,2015-02-04,1.95,1.95,1.95,1.95,20
33,2015-02-10,1.75,1.75,1.225,1.5,280
34,2015-02-11,1.2,1.215,1.2,1.215,40
35,2015-02-18,2.5,7.65,2.35,5.05,63256
36,2015-02-19,6.0,7.0,4.25,5.3,55502
37,2015-02-20,4.5,6.05,4.5,4.95,14330
