,Date,Open,High,Low,Close,Volume
0,2010-08-23,14.486,14.834,14.486,14.797,51100
1,2010-08-24,14.751,14.816,14.716,14.797,20047
2,2010-08-25,14.797,14.826,14.742,14.797,13188
3,2010-08-26,14.76,14.962,14.76,14.898,21896
4,2010-08-27,14.934,15.209,14.934,15.135,14888
5,2010-08-30,15.09,15.117,14.952,14.971,132294
6,2010-08-31,14.971,15.008,14.816,14.952,40863
7,2010-09-01,14.98,15.109,14.962,15.018,57582
8,2010-09-02,15.043,15.109,14.999,15.071,18948
9,2010-09-03,15.163,15.3,15.163,15.254,45889
10,2010-09-07,15.236,15.254,15.144,15.19,26485
11,2010-09-08,15.226,15.372,15.218,15.372,33822
12,2010-09-09,15.427,15.538,15.346,15.418,46856
13,2010-09-10,15.473,15.492,15.401,15.401,25677
14,2010-09-13,15.382,15.528,15.372,15.401,47837
15,2010-09-14,15.473,15.473,15.364,15.418,21530
16,2010-09-15,15.446,15.446,15.318,15.336,49598
17,2010-09-16,15.346,15.391,15.281,15.3,32967
18,2010-09-17,15.245,15.346,15.19,15.19,103562
19,2010-09-20,15.291,15.3,15.071,15.08,54129
20,2010-09-21,15.144,15.163,14.999,14.999,72184
21,2010-09-22,15.026,15.062,14.861,14.889,70511
22,2010-09-23,14.826,14.898,14.706,14.788,66084
23,2010-09-24,14.826,14.98,14.826,14.971,17685
24,2010-09-27,14.962,15.008,14.926,15.008,25296
25,2010-09-28,14.989,15.062,14.943,15.062,24644
26,2010-09-29,15.099,15.127,14.999,15.099,13739
27,2010-09-30,15.117,15.135,15.043,15.135,17528
28,2010-10-01,15.127,15.263,14.889,15.135,343271
29,2010-10-04,15.117,15.19,15.117,15.135,16689
30,2010-10-05,15.163,15.218,15.008,15.035,23854
31,2010-10-06,14.98,15.127,14.98,15.071,27181
32,2010-10-07,15.071,15.135,15.053,15.062,95720
33,2010-10-08,15.043,15.209,15.043,15.099,21160
34,2010-10-11,15.153,15.318,15.144,15.291,24140
35,2010-10-12,15.346,15.391,15.2,15.2,81508
36,2010-10-13,15.209,15.382,15.209,15.3,36610
37,2010-10-14,15.309,15.309,14.898,15.043,28389
38,2010-10-15,14.999,14.999,14.433,14.615,198424
39,2010-10-18,14.486,14.889,14.486,14.889,32705
40,2010-10-19,14.889,15.109,14.742,14.816,25470
41,2010-10-20,14.642,15.062,14.55,14.871,43843
42,2010-10-21,14.889,14.889,14.615,14.687,150503
43,2010-10-22,14.778,14.842,14.687,14.706,25655
44,2010-10-25,14.797,14.816,14.468,14.468,26564
45,2010-10-26,14.45,14.687,14.386,14.515,33581
