,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.388,24.907,24.388,24.852,81894
1,2005-02-28,24.726,25.25,24.698,25.054,210701
2,2005-03-01,24.907,25.082,24.648,24.966,177632
3,2005-03-02,24.69,25.267,24.69,25.171,177967
4,2005-03-03,25.33,25.446,24.907,25.267,142339
5,2005-03-04,25.109,25.446,25.109,25.367,65335
6,2005-03-07,25.312,25.794,25.302,25.429,212843
7,2005-03-08,25.321,25.758,24.94,25.403,216681
8,2005-03-09,25.035,25.377,24.87,24.87,80579
9,2005-03-10,24.87,25.128,24.698,24.87,166110
10,2005-03-11,24.726,24.981,24.698,24.923,103754
11,2005-03-14,24.796,25.189,24.796,25.072,85733
12,2005-03-15,25.205,25.653,24.574,24.743,97035
13,2005-03-16,24.565,24.898,24.565,24.681,45532
14,2005-03-17,24.583,24.898,24.583,24.87,63386
15,2005-03-18,24.907,24.907,24.458,24.665,162527
16,2005-03-21,24.466,25.027,24.415,24.87,117284
17,2005-03-22,24.796,25.616,24.734,25.008,184308
18,2005-03-23,24.796,25.109,24.698,24.86,129574
19,2005-03-24,24.743,25.189,24.574,24.852,115664
20,2005-03-28,24.852,25.197,24.726,24.99,131983
21,2005-03-29,24.796,25.18,24.796,25.082,200603
22,2005-03-30,25.171,25.394,24.981,25.367,104241
23,2005-03-31,25.241,25.349,25.091,25.312,105951
24,2005-04-01,25.349,25.437,25.027,25.312,126609
25,2005-04-04,25.171,25.349,24.947,25.284,91589
26,2005-04-05,25.189,25.712,25.189,25.643,70510
27,2005-04-06,25.616,25.934,25.58,25.874,97828
28,2005-04-07,25.668,26.007,25.635,25.916,51054
29,2005-04-08,25.848,25.897,25.635,25.653,85720
30,2005-04-11,25.712,25.794,25.489,25.606,150035
31,2005-04-12,25.455,25.794,25.171,25.694,179828
32,2005-04-13,25.848,25.96,25.027,25.109,66679
33,2005-04-14,25.118,25.189,24.898,24.907,61975
34,2005-04-15,25.082,25.25,24.556,24.796,159293
35,2005-04-18,24.547,25.171,24.458,25.128,90800
36,2005-04-19,24.94,25.18,24.907,25.18,103913
37,2005-04-20,25.008,25.205,24.415,24.476,145602
38,2005-04-21,24.565,25.25,24.397,24.751,131335
