,Date,Open,High,Low,Close,Volume
0,2010-08-23,13.154,13.266,13.154,13.162,4813
1,2010-08-24,13.194,13.194,13.129,13.129,3867
2,2010-08-25,13.259,13.266,13.065,13.162,11424
3,2010-08-26,13.058,13.462,13.058,13.313,7690
4,2010-08-27,13.222,13.43,13.065,13.43,7591
5,2010-08-30,13.367,13.614,13.367,13.441,3438
6,2010-08-31,13.441,13.793,13.441,13.531,5248
7,2010-09-01,13.784,13.895,13.399,13.5,14817
8,2010-09-02,13.822,13.895,13.478,13.776,4756
9,2010-09-03,13.686,14.105,13.333,13.861,13764
10,2010-09-07,13.877,14.207,13.74,13.74,6014
11,2010-09-08,13.978,14.152,13.462,14.077,4152
12,2010-09-09,14.048,14.306,13.963,14.152,10371
13,2010-09-10,14.313,14.313,13.494,14.313,11617
14,2010-09-13,14.313,14.661,14.145,14.145,9427
15,2010-09-14,14.487,14.989,14.487,14.629,17907
16,2010-09-15,14.629,14.661,14.629,14.629,13444
17,2010-09-16,14.622,15.172,14.614,14.661,16838
18,2010-09-17,14.454,14.829,14.454,14.829,5012
19,2010-09-20,14.962,15.01,14.17,14.639,10283
20,2010-09-21,14.629,14.639,13.669,14.105,17968
21,2010-09-22,13.56,13.963,13.154,13.901,4871
22,2010-09-23,14.04,15.257,14.04,14.762,27785
23,2010-09-24,15.109,15.117,14.661,14.661,5369
24,2010-09-27,14.802,14.802,14.359,14.661,4585
25,2010-09-28,14.506,14.661,14.506,14.661,4425
26,2010-09-29,14.324,14.324,14.324,14.324,758
27,2010-09-30,14.87,15.185,14.87,15.185,2422
28,2010-10-01,15.151,15.151,14.856,15.01,1718
29,2010-10-04,15.151,15.172,14.841,15.172,5155
30,2010-10-05,15.185,15.185,15.172,15.185,1214
31,2010-10-06,15.137,15.185,15.137,15.185,718
32,2010-10-07,15.185,15.278,15.185,15.278,3010
33,2010-10-08,15.025,15.025,14.998,15.01,15945
34,2010-10-11,15.01,15.01,15.01,15.01,4075
35,2010-10-12,15.265,15.337,14.747,15.01,13770
36,2010-10-13,15.01,15.337,14.856,15.293,12676
37,2010-10-14,14.962,15.01,14.955,15.01,2683
38,2010-10-15,14.907,14.907,14.907,14.907,2862
39,2010-10-18,14.87,15.358,14.87,14.879,4977
40,2010-10-19,15.293,15.325,14.87,14.87,5444
41,2010-10-20,14.87,14.907,14.214,14.762,9641
42,2010-10-21,14.333,14.661,14.313,14.656,3831
43,2010-10-22,14.313,14.622,14.214,14.607,3226
44,2010-10-25,14.292,14.802,14.292,14.527,6014
45,2010-10-26,14.383,14.607,13.696,14.607,12747
46,2010-10-27,14.292,14.82,14.292,14.661,2862
47,2010-10-28,14.802,14.802,14.085,14.085,506
48,2010-10-29,14.367,15.087,14.152,14.595,5115
49,2010-11-01,14.333,14.338,14.319,14.338,2291
50,2010-11-03,14.487,14.487,14.487,14.487,157
51,2010-11-05,14.607,14.835,14.607,14.835,2862
52,2010-11-08,14.244,14.244,14.244,14.244,1430
53,2010-11-09,14.661,14.783,14.244,14.244,6089
54,2010-11-10,13.988,13.988,13.856,13.91,24060
55,2010-11-11,13.963,13.97,13.856,13.856,6737
56,2010-11-15,13.963,13.97,13.305,13.441,56442
57,2010-11-16,13.43,13.441,13.266,13.441,12812
58,2010-11-17,13.441,13.441,13.441,13.441,12260
59,2010-11-18,13.441,13.441,12.779,13.252,28433
60,2010-11-19,13.282,13.282,13.282,13.282,859
61,2010-11-22,13.266,13.399,13.266,13.399,1858
62,2010-11-23,12.786,13.367,12.786,13.229,5444
63,2010-11-24,13.407,13.407,13.266,13.327,2276
64,2010-11-26,13.407,13.441,13.407,13.43,423
65,2010-11-29,13.416,13.441,13.407,13.441,2007
66,2010-11-30,13.266,13.435,13.266,13.43,5444
67,2010-12-01,13.215,13.435,13.2,13.424,3149
68,2010-12-02,13.435,13.441,13.435,13.441,2148
69,2010-12-03,13.424,13.441,12.83,13.441,21728
70,2010-12-06,13.441,13.441,13.441,13.441,157
71,2010-12-07,13.441,13.963,13.441,13.963,8835
72,2010-12-09,13.188,13.935,13.188,13.935,1135
73,2010-12-10,13.91,13.935,13.91,13.935,718
74,2010-12-13,13.963,13.963,13.09,13.367,10314
75,2010-12-14,13.65,13.65,13.454,13.538,1366
76,2010-12-15,13.508,13.508,13.508,13.508,1282
77,2010-12-16,13.755,13.755,13.516,13.516,936
78,2010-12-17,13.717,13.74,13.614,13.614,6011
79,2010-12-20,13.508,13.607,13.508,13.607,3727
80,2010-12-21,13.6,13.849,13.6,13.849,4436
81,2010-12-22,13.834,13.849,13.793,13.849,6871
82,2010-12-23,13.895,13.895,13.62,13.895,646
83,2010-12-27,13.895,13.895,13.856,13.895,4013
84,2010-12-28,13.87,13.87,13.807,13.87,423
85,2010-12-30,13.877,13.895,13.818,13.895,431
86,2010-12-31,14.179,14.264,14.179,14.264,1718
87,2011-01-03,14.661,14.829,14.072,14.506,6400
88,2011-01-04,14.299,14.454,14.299,14.454,859
89,2011-01-05,14.313,14.656,14.281,14.656,2578
90,2011-01-06,14.656,14.656,14.629,14.656,3581
91,2011-01-07,14.776,14.802,14.767,14.802,4152
92,2011-01-10,14.694,14.79,14.264,14.579,2722
93,2011-01-11,14.776,14.829,14.647,14.82,5729
94,2011-01-12,14.835,14.835,14.661,14.661,12360
95,2011-01-13,14.473,14.647,14.468,14.468,6302
96,2011-01-14,14.434,14.434,14.313,14.426,2007
97,2011-01-18,14.383,14.383,14.345,14.345,3727
98,2011-01-19,14.647,14.647,14.281,14.564,2436
99,2011-01-20,14.564,14.564,14.319,14.557,4871
100,2011-01-21,14.661,14.661,14.557,14.557,1718
101,2011-01-24,14.468,14.661,14.447,14.661,7440
102,2011-01-25,14.468,14.661,14.454,14.661,1076
103,2011-01-26,14.661,15.01,14.515,14.661,2436
104,2011-01-27,14.661,14.661,14.661,14.661,284
105,2011-01-28,14.661,15.01,14.661,15.01,10772
106,2011-01-31,14.454,15.081,14.454,15.081,1430
107,2011-02-01,15.01,15.067,15.01,15.067,3438
108,2011-02-02,14.879,14.941,14.879,14.941,2411
109,2011-02-07,14.79,14.79,14.661,14.661,1662
110,2011-02-08,14.682,14.998,14.383,14.397,18465
111,2011-02-09,14.404,14.935,14.374,14.935,6631
112,2011-02-10,14.835,14.848,14.835,14.848,718
113,2011-02-11,14.687,14.687,14.687,14.687,157
114,2011-02-14,14.647,14.647,14.468,14.647,3327
115,2011-02-15,14.796,14.796,14.776,14.783,4785
116,2011-02-16,14.46,14.755,14.46,14.755,2537
117,2011-02-18,14.527,14.595,14.454,14.454,2404
118,2011-02-22,14.454,14.487,14.383,14.487,7795
119,2011-02-23,14.392,14.479,14.383,14.479,1328
120,2011-02-24,14.383,14.487,14.164,14.487,2862
121,2011-02-25,14.454,14.487,14.454,14.487,6405
122,2011-03-01,14.259,14.383,14.229,14.229,3982
123,2011-03-02,14.487,14.487,14.487,14.487,157
124,2011-03-03,14.222,14.487,14.207,14.487,6737
125,2011-03-04,14.17,14.479,14.17,14.479,4425
126,2011-03-07,14.454,14.454,14.454,14.454,423
127,2011-03-08,14.454,14.487,14.454,14.487,423
128,2011-03-09,14.46,14.487,14.454,14.487,2148
129,2011-03-10,14.487,14.656,14.487,14.656,1150
130,2011-03-11,14.656,14.656,14.603,14.603,1581
131,2011-03-14,14.595,14.656,14.595,14.656,1581
132,2011-03-15,14.622,14.639,14.622,14.639,284
133,2011-03-16,14.661,14.661,14.085,14.319,2683
134,2011-03-17,14.313,14.629,14.313,14.487,1999
135,2011-03-18,14.098,14.487,14.098,14.487,1307
136,2011-03-21,14.313,14.313,14.313,14.313,1026
137,2011-03-22,14.367,14.374,14.016,14.016,6632
138,2011-03-23,14.016,14.164,14.016,14.164,4152
139,2011-03-24,14.048,14.105,14.016,14.105,2474
140,2011-03-28,14.207,14.656,14.207,14.281,3010
141,2011-03-29,14.647,14.647,14.647,14.647,718
142,2011-03-30,14.313,14.313,14.179,14.306,6553
143,2011-03-31,14.04,14.454,14.016,14.207,16133
144,2011-04-01,14.306,14.306,13.006,13.945,21009
145,2011-04-04,13.886,13.895,13.748,13.895,4782
146,2011-04-05,13.822,13.963,13.807,13.958,9552
147,2011-04-06,14.064,14.072,14.04,14.064,23322
148,2011-04-07,14.072,14.164,13.435,14.145,7946
149,2011-04-08,14.157,14.629,14.105,14.522,7881
150,2011-04-11,14.454,14.454,14.137,14.281,11073
151,2011-04-12,14.04,14.207,14.031,14.17,13034
152,2011-04-13,13.97,14.306,13.97,14.145,5003
153,2011-04-14,14.105,14.186,13.953,14.17,11185
154,2011-04-15,14.273,14.374,14.164,14.374,11320
155,2011-04-18,14.186,14.186,14.17,14.17,859
156,2011-04-19,14.313,14.313,14.105,14.207,6042
157,2011-04-20,13.978,14.17,13.963,14.131,19121
158,2011-04-21,13.963,14.207,13.763,14.17,14573
159,2011-04-25,13.963,14.17,13.963,14.17,3188
160,2011-04-26,14.17,14.522,14.157,14.17,14072
161,2011-04-27,14.164,14.229,14.152,14.186,10815
162,2011-04-28,14.17,14.207,14.17,14.207,2148
163,2011-04-29,14.313,14.46,14.207,14.207,1642
164,2011-05-02,14.207,14.324,14.17,14.17,21986
165,2011-05-03,14.244,14.313,14.17,14.222,30794
166,2011-05-04,14.179,14.383,14.17,14.313,37812
167,2011-05-05,14.498,14.515,14.306,14.506,3010
168,2011-05-06,14.333,14.383,14.333,14.345,6459
169,2011-05-09,14.498,14.506,14.345,14.487,2978
170,2011-05-10,14.522,14.656,14.522,14.579,1933
