,Date,Open,High,Low,Close,Volume
0,2012-12-07,23.227,24.552,23.074,23.929,13254352
1,2012-12-10,23.621,23.904,23.527,23.715,811027
2,2012-12-11,23.663,24.185,23.56,23.785,444214
3,2012-12-12,23.596,24.485,23.596,23.929,534329
4,2012-12-13,23.8,23.8,23.176,23.629,279718
5,2012-12-14,23.5,23.877,23.253,23.587,182786
6,2012-12-17,23.475,23.612,23.296,23.467,48823
7,2012-12-18,23.629,24.245,23.441,24.133,108452
8,2012-12-19,24.431,27.305,23.715,24.739,86512
9,2012-12-20,24.739,24.739,23.938,24.654,87669
10,2012-12-21,23.884,24.748,23.722,24.366,63468
11,2012-12-24,25.331,25.371,23.8,24.014,28672
12,2012-12-26,23.947,24.133,23.759,23.85,233086
13,2012-12-27,23.85,24.126,23.785,23.938,568140
14,2012-12-28,24.356,24.775,24.142,24.603,68271
15,2012-12-31,24.758,25.62,24.691,25.595,69813
16,2013-01-02,27.329,27.688,26.706,27.064,266510
17,2013-01-03,27.305,27.569,26.978,26.996,324376
18,2013-01-04,27.314,27.347,26.809,27.073,190888
19,2013-01-07,26.817,27.347,26.817,27.27,207280
20,2013-01-08,27.321,27.347,26.996,27.09,138116
21,2013-01-09,27.087,27.223,26.803,26.863,129200
22,2013-01-10,26.923,26.923,26.728,26.923,85076
23,2013-01-11,26.86,27.252,26.86,27.006,73516
24,2013-01-14,27.099,27.117,26.869,26.996,54427
25,2013-01-15,26.996,27.406,26.895,26.996,74167
26,2013-01-16,27.064,27.064,25.963,26.766,96244
27,2013-01-17,26.493,27.287,26.493,27.099,66521
28,2013-01-18,27.207,27.351,26.668,26.881,322780
29,2013-01-22,26.757,27.27,26.62,26.928,37856
30,2013-01-23,26.367,27.419,25.468,26.649,133045
31,2013-01-24,26.833,26.92,26.637,26.665,19461
32,2013-01-25,26.846,26.846,26.496,26.514,41668
33,2013-01-28,26.7,27.89,25.956,27.882,166561
34,2013-01-29,27.608,28.961,27.051,28.385,53633
35,2013-01-30,28.225,28.874,27.662,28.573,44047
36,2013-01-31,28.658,29.935,28.573,28.884,88864
37,2013-02-01,29.18,29.942,28.216,29.055,211136
38,2013-02-04,29.088,29.515,28.993,29.079,148606
39,2013-02-05,30.397,30.397,28.292,29.079,84523
40,2013-02-06,28.829,30.048,28.617,29.008,31780
41,2013-02-07,29.293,30.257,28.789,29.865,134511
42,2013-02-08,30.157,30.257,29.172,29.301,108713
43,2013-02-11,28.969,29.661,28.969,29.661,50191
44,2013-02-12,29.612,29.746,29.242,29.523,34112
45,2013-02-13,29.592,30.219,29.361,29.612,29977
46,2013-02-14,29.515,29.645,28.865,29.088,186025
47,2013-02-15,29.088,29.385,28.874,29.088,26746
48,2013-02-19,29.308,29.361,28.916,29.088,17386
49,2013-02-20,29.088,29.456,28.941,29.088,432720
50,2013-02-21,28.901,29.308,28.31,28.735,25759
51,2013-02-22,28.874,29.216,28.772,28.916,122120
52,2013-02-25,29.498,29.602,28.582,29.027,97750
53,2013-02-26,29.088,29.088,28.703,29.088,103897
54,2013-02-27,29.328,29.328,28.735,29.071,46934
55,2013-02-28,29.163,29.163,28.814,29.064,41339
56,2013-03-01,28.932,29.071,28.668,28.772,50281
57,2013-03-04,28.684,28.865,27.838,28.233,85133
58,2013-03-05,28.112,28.437,27.514,28.318,69266
59,2013-03-06,28.703,28.789,27.426,28.428,90772
60,2013-03-07,28.239,28.635,27.675,28.437,197267
61,2013-03-08,28.437,28.635,28.156,28.31,123314
62,2013-03-11,28.31,28.496,28.156,28.446,178694
63,2013-03-12,28.335,28.352,27.812,27.838,172956
64,2013-03-13,28.027,28.053,27.683,27.812,86614
65,2013-03-14,27.779,28.045,27.52,27.642,199655
66,2013-03-15,27.642,27.746,27.223,27.539,154378
67,2013-03-18,27.239,28.036,27.239,28.036,614408
68,2013-03-19,27.942,29.354,27.652,27.882,59295
69,2013-03-20,27.882,28.473,27.804,28.147,228576
70,2013-03-21,28.482,29.047,28.156,28.712,336326
71,2013-03-22,28.676,29.287,28.369,28.993,99891
72,2013-03-25,28.993,29.25,28.941,29.0,121668
73,2013-03-26,28.969,29.242,28.941,28.961,76560
