,Date,Open,High,Low,Close,Volume
0,2017-03-22,19.447,19.447,18.945,18.96,10155
1,2017-03-23,19.07,19.074,19.054,19.054,11260
2,2017-03-24,19.093,19.093,19.054,19.054,6076
3,2017-03-27,19.409,19.409,18.93,18.93,11731
4,2017-03-28,19.044,19.093,19.044,19.093,5458
5,2017-03-29,19.179,19.207,19.179,19.207,4615
6,2017-03-30,19.187,19.236,19.17,19.225,22010
7,2017-03-31,19.35,19.35,19.193,19.261,35040
8,2017-04-03,19.226,19.246,19.151,19.17,19353
9,2017-04-04,19.141,19.151,19.093,19.132,22385
10,2017-04-05,19.074,19.236,19.074,19.179,14905
11,2017-04-06,19.217,19.266,19.216,19.236,4942
12,2017-04-07,19.246,19.275,19.221,19.275,14250
13,2017-04-10,19.36,19.409,19.342,19.399,10993
14,2017-04-11,19.333,19.389,19.331,19.389,2043
15,2017-04-12,19.399,19.409,19.322,19.369,17579
16,2017-04-13,19.379,20.104,19.313,19.313,17422
17,2017-04-17,19.331,19.369,19.284,19.369,3663
18,2017-04-18,19.36,19.36,19.303,19.36,10968
19,2017-04-19,19.403,19.403,19.291,19.35,62040
20,2017-04-20,19.508,19.527,19.38,19.498,45788
21,2017-04-21,19.577,19.577,19.403,19.442,15654
22,2017-04-24,19.461,19.595,19.461,19.595,10450
23,2017-04-25,19.631,19.721,19.631,19.701,10530
24,2017-04-26,19.749,19.825,19.703,19.796,33257
25,2017-04-27,19.796,19.796,19.73,19.768,13313
26,2017-04-28,19.855,19.884,19.845,19.884,10745
27,2017-05-01,19.903,19.931,19.865,19.921,14485
28,2017-05-02,19.903,19.921,19.903,19.912,10806
29,2017-05-03,19.816,19.875,19.816,19.875,12045
30,2017-05-04,19.875,19.875,19.711,19.825,10861
31,2017-05-05,19.893,19.999,19.893,19.989,74006
32,2017-05-08,19.94,19.94,19.855,19.875,18459
33,2017-05-09,19.931,19.931,19.909,19.921,11715
34,2017-05-10,19.949,19.969,19.893,19.931,5576
35,2017-05-11,20.085,20.103,19.865,19.921,8691
36,2017-05-12,19.865,19.865,19.825,19.865,3052
37,2017-05-15,19.959,19.959,19.834,19.912,1779
38,2017-05-16,19.957,19.969,19.942,19.959,6993
39,2017-05-17,19.835,19.931,19.796,19.796,5615
40,2017-05-18,19.815,19.815,19.615,19.749,16995
41,2017-05-19,19.855,19.893,19.806,19.875,5565
42,2017-05-22,20.045,20.045,19.947,19.967,6134
43,2017-05-23,19.977,20.045,19.977,20.036,4324
44,2017-05-24,20.083,20.102,20.027,20.072,8580
45,2017-05-25,20.073,20.172,20.073,20.172,2683
46,2017-05-26,20.17,20.287,20.156,20.199,6578
47,2017-05-30,20.287,20.287,20.172,20.191,15536
48,2017-05-31,20.181,20.181,20.122,20.122,1831
49,2017-06-01,20.181,20.199,20.151,20.16,7361
50,2017-06-02,20.191,20.218,20.181,20.199,8971
51,2017-06-05,20.267,20.267,20.18,20.218,13774
52,2017-06-06,20.247,20.247,20.199,20.2,5168
53,2017-06-07,20.228,20.228,20.193,20.199,11166
