,Date,Open,High,Low,Close,Volume
0,2017-05-02,9.75,9.75,9.7,9.7,401100
1,2017-05-16,9.7,9.7,9.7,9.7,264900
2,2017-05-17,9.7,9.7,9.7,9.7,8300
3,2017-05-23,9.71,9.72,9.7,9.7004,5100
4,2017-05-24,9.71,9.74,9.7,9.74,23400
5,2017-05-25,9.73,9.745,9.7,9.74,85500
6,2017-05-26,9.7,9.707,9.7,9.707,1000
7,2017-05-31,9.75,9.75,9.7,9.72,203400
8,2017-06-01,9.74,9.74,9.73,9.74,10000
9,2017-06-02,9.74,9.75,9.74,9.75,56050
10,2017-06-05,9.75,9.75,9.73,9.74,40300
11,2017-06-06,9.75,9.76,9.75,9.76,10800
12,2017-06-07,9.74,9.74,9.74,9.74,100
13,2017-06-08,9.75,9.75,9.75,9.75,19500
14,2017-06-09,9.75,9.75,9.7499,9.75,5350
15,2017-06-12,9.76,9.76,9.75,9.75,1025
16,2017-06-13,9.76,9.761,9.76,9.76,21500
17,2017-06-14,9.74,9.74,9.74,9.74,10000
18,2017-06-21,9.73,9.73,9.73,9.73,4000
19,2017-06-22,9.7,9.7,9.7,9.7,350000
20,2017-06-26,9.71,9.71,9.7,9.71,4002
21,2017-06-29,9.74,9.74,9.73,9.74,700
22,2017-07-05,9.7201,9.74,9.71,9.71,12900
23,2017-07-06,9.71,9.7101,9.71,9.7101,300
24,2017-07-07,9.71,9.71,9.71,9.71,100
25,2017-07-10,9.71,9.71,9.7,9.7,8350
26,2017-07-11,9.7,9.7,9.7,9.7,100
27,2017-07-12,9.7,9.7,9.7,9.7,100
28,2017-07-18,9.7,9.7,9.7,9.7,600
29,2017-07-19,9.73,9.73,9.7,9.7299,10600
30,2017-07-20,9.73,9.73,9.7021,9.73,300
31,2017-07-21,9.72,9.72,9.72,9.72,200
32,2017-07-26,9.7,9.7,9.7,9.7,7100
33,2017-07-28,9.71,9.75,9.7,9.71,30857
34,2017-08-01,9.71,9.71,9.7,9.7,5200
35,2017-08-03,9.7,9.7,9.7,9.7,7110
36,2017-08-07,9.71,9.71,9.7,9.7,5100
37,2017-08-08,9.7,9.7,9.7,9.7,81100
38,2017-08-09,9.7171,9.7171,9.7171,9.7171,600
39,2017-08-14,9.71,9.71,9.71,9.71,300
40,2017-08-15,9.7,9.7399,9.7,9.7313,11240
41,2017-08-16,9.72,9.72,9.7,9.7,10900
42,2017-08-21,9.75,9.75,9.75,9.75,100000
43,2017-08-22,9.74,9.75,9.74,9.75,570
44,2017-08-28,9.7,9.7,9.7,9.7,100
45,2017-08-30,9.71,9.71,9.71,9.71,100
46,2017-09-01,9.7,9.7,9.7,9.7,100
47,2017-09-05,9.74,9.75,9.74,9.75,25000
48,2017-09-06,9.75,9.75,9.7,9.75,32432
49,2017-09-07,9.75,9.79,9.74,9.75,26709
50,2017-09-08,9.75,9.75,9.71,9.74,477000
51,2017-09-12,9.747,9.75,9.747,9.75,1078
52,2017-09-14,9.75,9.75,9.75,9.75,2760
53,2017-09-18,9.73,9.73,9.7271,9.7271,15152
54,2017-09-19,9.71,9.71,9.71,9.71,286048
55,2017-09-22,9.75,9.75,9.71,9.71,13249
56,2017-09-29,9.728,9.75,9.728,9.75,11940
57,2017-10-03,9.737,9.74,9.7,9.72,212100
58,2017-10-04,9.74,9.75,9.72,9.75,395500
59,2017-10-05,9.75,9.75,9.74,9.74,240
60,2017-10-06,9.75,9.75,9.75,9.75,100
61,2017-10-09,9.72,9.75,9.7,9.75,6785
62,2017-10-10,9.75,9.75,9.71,9.711,2820
63,2017-10-12,9.7399,9.74,9.7399,9.74,490
64,2017-10-13,9.75,9.75,9.75,9.75,2461
65,2017-10-17,9.72,9.75,9.72,9.75,5400
66,2017-10-18,9.72,9.78,9.72,9.75,874626
67,2017-10-19,9.78,9.78,9.78,9.78,800
68,2017-10-20,9.78,9.78,9.78,9.78,100
69,2017-10-25,9.72,9.78,9.72,9.735,116700
70,2017-10-26,9.72,9.75,9.7,9.74,151800
71,2017-10-27,9.72,9.75,9.7,9.71,40550
72,2017-10-30,9.7,9.71,9.7,9.7,67760
73,2017-10-31,9.7,9.71,9.7,9.7,314928
74,2017-11-01,9.69,9.71,9.69,9.71,105228
75,2017-11-02,9.6921,9.7199,9.6921,9.7199,1585
76,2017-11-03,9.7,9.72,9.7,9.72,15500
77,2017-11-06,9.68,9.72,9.68,9.71,215900
78,2017-11-07,9.7099,9.7099,9.69,9.69,1600
79,2017-11-08,9.7,9.7,9.68,9.7,116200
80,2017-11-09,9.7,9.7,9.7,9.7,3550
81,2017-11-10,9.7,9.71,9.69,9.71,64800
