,Date,Open,High,Low,Close,Volume
0,2014-07-23,5.0,5.0,4.15,4.28,1896261
1,2014-07-24,4.28,4.38,4.02,4.15,179958
2,2014-07-25,4.23,4.23,3.8,4.09,131339
3,2014-07-28,4.09,4.34,3.64,3.89,106548
4,2014-07-29,3.83,3.84,3.7,3.78,62864
5,2014-07-30,3.67,4.0,3.67,3.87,112048
6,2014-07-31,3.8,4.0,3.7,3.78,41741
7,2014-08-01,3.84,3.89,3.69,3.75,24975
8,2014-08-04,3.8,3.9,3.64,3.69,55399
9,2014-08-05,3.59,3.645,3.43,3.5,57545
10,2014-08-06,3.49,3.6,3.39,3.5,29652
11,2014-08-07,3.27,3.44,3.27,3.44,62151
12,2014-08-08,3.35,3.56,3.19,3.31,70951
13,2014-08-11,3.5,3.58,3.21,3.31,57598
14,2014-08-12,3.29,3.3899,3.23,3.31,14738
15,2014-08-13,3.43,3.5299,3.3101,3.35,25742
16,2014-08-14,3.39,3.42,3.34,3.4,11910
17,2014-08-15,3.4,3.6,3.37,3.45,42972
18,2014-08-18,3.42,3.45,3.3,3.32,19752
19,2014-08-19,3.5,3.5,3.2,3.21,25646
20,2014-08-20,3.38,3.38,3.01,3.07,35397
21,2014-08-21,3.06,3.11,3.0,3.09,92632
22,2014-08-22,3.06,3.09,3.05,3.09,9140
23,2014-08-25,3.1,3.5,3.0501,3.45,142061
24,2014-08-26,3.49,3.55,3.38,3.47,81444
25,2014-08-27,3.5,3.5,3.11,3.13,95749
26,2014-08-28,3.45,3.45,3.1406,3.19,26478
27,2014-08-29,3.2,3.44,3.2,3.38,65828
28,2014-09-02,3.4,3.55,3.36,3.39,64820
29,2014-09-03,3.45,4.09,3.45,3.92,421989
30,2014-09-04,3.86,3.92,3.62,3.77,84079
31,2014-09-05,3.68,3.85,3.68,3.79,41569
32,2014-09-08,3.87,4.185,3.79,3.97,95382
33,2014-09-09,4.08,4.08,3.87,3.91,67291
34,2014-09-10,3.98,3.98,3.835,3.88,27038
35,2014-09-11,3.8,3.84,3.69,3.83,25403
36,2014-09-12,3.8084,3.88,3.7,3.7615,13333
37,2014-09-15,3.67,3.908,3.66,3.83,36601
38,2014-09-16,3.76,3.9,3.7,3.74,19527
39,2014-09-17,3.75,3.829,3.61,3.61,24175
40,2014-09-18,3.66,3.749,3.55,3.64,52642
41,2014-09-19,3.71,3.8,3.49,3.49,55448
42,2014-09-22,3.5,3.516,3.14,3.4,41190
43,2014-09-23,3.5,3.62,3.31,3.62,16607
44,2014-09-24,3.63,3.74,3.35,3.61,15171
45,2014-09-25,3.71,3.8,3.5101,3.73,12828
46,2014-09-26,3.7,3.74,3.62,3.72,14204
47,2014-09-29,3.75,3.76,3.56,3.69,3817
48,2014-09-30,3.71,3.74,3.36,3.56,24038
49,2014-10-01,3.6,3.61,3.59,3.59,17695
50,2014-10-02,3.4901,3.515,3.49,3.51,4560
51,2014-10-03,3.582,3.582,3.32,3.46,33670
52,2014-10-06,3.48,3.48,3.26,3.28,9433
53,2014-10-07,3.4,3.411,3.28,3.29,17259
54,2014-10-08,3.26,3.35,3.25,3.35,11535
55,2014-10-09,3.37,3.37,3.21,3.3,10737
56,2014-10-10,3.21,3.309,3.2,3.23,13059
57,2014-10-13,3.23,3.492,3.21,3.2236,19310
58,2014-10-14,3.2,3.35,3.2,3.31,14249
59,2014-10-15,3.16,3.369,3.16,3.34,11104
