,Date,Open,High,Low,Close,Volume
0,1991-09-17,2.7633,2.9936,2.7633,2.8739,18560627
1,1991-09-18,2.8002,2.9568,2.8002,2.8739,1849940
2,1991-09-19,2.8002,2.9199,2.8002,2.9015,1864922
3,1991-09-20,2.9199,2.9199,2.837,2.837,2272039
4,1991-09-23,2.9199,2.9199,2.7265,2.7265,2122220
5,1991-09-24,2.7265,2.837,2.7265,2.7633,1982823
6,1991-09-25,2.7265,2.837,2.7265,2.8002,513945
7,1991-09-26,2.8002,2.9936,2.8002,2.9199,650084
8,1991-09-27,2.9936,3.1134,2.9199,3.0673,846152
9,1991-09-30,3.0673,3.0673,2.8002,2.8739,645525
10,1991-10-01,2.9199,2.9199,2.837,2.837,122461
11,1991-10-02,2.9199,2.9199,2.837,2.9199,444897
12,1991-10-03,2.9199,2.9199,2.7265,2.7265,267720
13,1991-10-04,2.837,2.837,2.6528,2.6528,328951
14,1991-10-07,2.6528,2.7265,2.4594,2.4594,657250
15,1991-10-08,2.4594,2.5331,2.2659,2.3396,5215657
16,1991-10-09,2.3396,2.3765,2.3028,2.3212,509385
17,1991-10-10,2.3765,2.3765,2.3028,2.358,1580265
18,1991-10-11,2.4133,2.5331,2.3396,2.4778,338721
19,1991-10-14,2.5331,2.7265,2.4594,2.7265,401255
20,1991-10-15,2.7633,3.0673,2.7633,3.0489,846152
21,1991-10-16,3.0673,3.2607,3.0305,3.2607,1319710
22,1991-10-17,3.187,3.187,2.8002,2.9199,1036357
23,1991-10-18,2.9199,3.1134,2.8002,3.1134,829867
24,1991-10-21,3.0673,3.187,3.0305,3.0305,213655
25,1991-10-22,3.1134,3.1134,2.9936,2.9936,91846
26,1991-10-23,3.0673,3.187,2.9199,2.9199,586248
27,1991-10-24,3.0305,3.0305,2.8002,2.837,178480
28,1991-10-25,2.9199,2.9199,2.6528,2.7633,264463
29,1991-10-28,2.8739,2.9199,2.7265,2.7265,317226
30,1991-10-29,2.8002,2.9199,2.7633,2.9199,176526
31,1991-10-30,2.9568,3.0305,2.837,2.9199,300941
32,1991-10-31,2.9199,2.9199,2.7633,2.837,193462
33,1991-11-01,2.7633,2.8739,2.7449,2.8002,1722268
34,1991-11-04,2.8002,2.8739,2.7265,2.7265,293124
35,1991-11-05,2.7265,2.8002,2.4594,2.5331,777756
36,1991-11-06,2.6067,2.6067,2.3765,2.4594,481375
