,Date,Open,High,Low,Close,Volume
0,2009-07-29,6.1895,6.1895,6.1895,6.1895,0
1,2009-07-30,6.1895,6.7906,6.0215,6.269,4735350
2,2009-07-31,6.2779,6.6315,6.1541,6.3663,284777
3,2009-08-03,6.4103,7.0738,6.4103,7.0738,346162
4,2009-08-04,7.0738,7.215,6.5167,6.8615,379874
5,2009-08-05,6.835,7.843,6.6315,7.834,415591
6,2009-08-06,7.781,7.781,7.0294,7.0472,402589
7,2009-08-07,7.0738,7.4184,7.0738,7.3389,205852
8,2009-08-10,7.3389,7.3389,6.7644,7.0738,135308
9,2009-08-11,6.9853,7.0738,6.7731,6.8615,84700
10,2009-08-12,6.8084,7.1179,6.6758,7.0029,182707
11,2009-08-13,6.897,7.2947,6.897,7.2241,169980
12,2009-08-14,7.2683,7.3389,7.162,7.2772,41448
13,2009-08-17,7.1002,7.3389,7.0738,7.1091,69776
14,2009-08-18,7.0825,7.2504,7.0738,7.1975,38942
15,2009-08-19,7.1886,7.3389,6.9496,7.2504,58998
16,2009-08-20,7.2947,7.3389,7.0738,7.171,246287
17,2009-08-21,7.2683,7.3832,7.171,7.3389,75670
18,2009-08-24,7.3389,7.5069,7.2063,7.2063,35382
19,2009-08-25,7.1975,7.2947,6.9587,7.0118,81687
20,2009-08-26,7.0472,7.2063,6.9235,7.2063,70367
21,2009-08-27,7.56,7.56,7.215,7.2241,158701
22,2009-08-28,7.2063,7.4624,7.0383,7.162,142814
23,2009-08-31,7.0559,7.3389,6.7995,7.2419,63182
24,2009-09-01,7.0029,7.162,6.9587,6.9853,73454
25,2009-09-02,6.9056,7.1179,6.897,7.0118,95148
26,2009-09-03,7.0029,7.1091,6.7644,7.0383,147415
27,2009-09-04,7.0472,7.2504,7.0294,7.0825,56266
28,2009-09-08,7.3566,7.4184,7.0825,7.2063,171837
29,2009-09-09,7.2504,7.2504,7.1267,7.1975,63431
30,2009-09-10,7.2241,7.4184,7.0825,7.2947,49493
31,2009-09-11,7.2947,7.5335,7.2947,7.4716,107518
32,2009-09-14,7.3921,7.4624,7.1267,7.3303,83226
33,2009-09-15,7.3389,7.3389,7.2327,7.3389,115190
34,2009-09-16,7.3124,7.3389,7.0738,7.215,125936
35,2009-09-17,7.215,7.56,6.9853,7.3832,251219
36,2009-09-18,7.56,7.56,7.1091,7.3656,121001
37,2009-09-21,7.3034,7.4184,6.9413,7.2504,59533
38,2009-09-22,7.4537,7.5511,7.0825,7.5511,69367
39,2009-09-23,7.5422,7.5952,7.2947,7.5952,125943
40,2009-09-24,7.6042,7.7369,7.4449,7.6131,90276
41,2009-09-25,7.728,7.8784,7.5335,7.8255,74474
42,2009-09-28,7.9224,7.9224,7.3034,7.5952,89469
43,2009-09-29,7.56,7.781,7.56,7.6573,94758
44,2009-09-30,7.843,8.1524,7.7104,7.9755,115858
45,2009-10-01,7.9137,7.9137,7.3213,7.3832,194466
46,2009-10-02,7.3832,7.8872,6.8526,7.6924,51453
47,2009-10-05,7.7898,7.7898,7.4272,7.5422,20641
48,2009-10-06,7.728,7.781,7.5246,7.728,148369
49,2009-10-07,7.781,7.781,7.5156,7.5156,31717
50,2009-10-08,7.6751,7.781,7.3656,7.56,77261
51,2009-10-09,8.0286,8.0286,7.3656,7.7369,251695
52,2009-10-12,7.8609,7.896,7.6217,7.8255,133789
53,2009-10-13,7.9049,7.9049,7.7369,7.781,108966
